ecmf prod rf 2003011400 20160114 11 046
0024 em 00 -0.228  0.528  0.575 7
0024 cf 00 -0.295  0.614  0.682 7
0024 pf 01 -0.156  0.497  0.521 7
0024 pf 02 -0.274  0.517  0.585 7
0024 pf 03 -0.149  0.619  0.636 7
0024 pf 04 -0.246  0.570  0.621 7
0024 pf 05 -0.256  0.477  0.541 7
0024 pf 06 -0.136  0.418  0.440 7
0024 pf 07 -0.305  0.697  0.760 7
0024 pf 08 -0.209  0.501  0.543 7
0024 pf 09 -0.319  0.486  0.581 7
0024 pf 10 -0.119  0.503  0.517 7
0048 em 00 -0.232  0.564  0.610 7
0048 cf 00 -0.205  0.558  0.594 7
0048 pf 01 -0.165  0.608  0.630 7
0048 pf 02 -0.228  0.509  0.557 7
0048 pf 03 -0.363  0.565  0.672 7
0048 pf 04 -0.219  0.548  0.590 7
0048 pf 05 -0.240  0.441  0.502 7
0048 pf 06 -0.271  0.449  0.524 7
0048 pf 07 -0.288  0.770  0.822 7
0048 pf 08 -0.204  0.751  0.779 7
0048 pf 09 -0.368  0.529  0.644 7
0048 pf 10  0.029  0.577  0.577 6
0072 em 00 -0.138  0.673  0.687 7
0072 cf 00 -0.146  0.693  0.708 7
0072 pf 01  0.047  0.828  0.829 6
0072 pf 02 -0.059  0.545  0.548 7
0072 pf 03 -0.333  0.480  0.584 7
0072 pf 04 -0.188  0.671  0.697 7
0072 pf 05 -0.104  0.504  0.515 7
0072 pf 06 -0.063  0.638  0.641 7
0072 pf 07 -0.244  1.019  1.048 7
0072 pf 08 -0.178  0.745  0.766 7
0072 pf 09 -0.260  0.680  0.728 7
0072 pf 10  0.037  0.700  0.701 6
0096 em 00 -0.079  0.843  0.847 7
0096 cf 00 -0.094  0.818  0.823 7
0096 pf 01 -0.006  0.907  0.907 7
0096 pf 02  0.025  0.780  0.781 6
0096 pf 03 -0.274  0.611  0.670 7
0096 pf 04 -0.018  0.910  0.911 7
0096 pf 05  0.024  0.510  0.511 6
0096 pf 06  0.003  0.939  0.939 6
0096 pf 07 -0.255  1.275  1.301 7
0096 pf 08 -0.163  0.931  0.945 7
0096 pf 09 -0.197  0.823  0.846 7
0096 pf 10  0.077  0.854  0.857 6
