ecmf prod rf 2013010700 20160107 11 046
0024 em 00  2.370 -0.277  2.387 4
0024 cf 00  2.255 -0.259  2.270 4
0024 pf 01  2.317 -0.330  2.340 4
0024 pf 02  2.396 -0.361  2.423 4
0024 pf 03  2.443 -0.083  2.445 4
0024 pf 04  2.321 -0.335  2.345 4
0024 pf 05  2.418 -0.155  2.423 4
0024 pf 06  2.343 -0.372  2.372 4
0024 pf 07  2.501 -0.274  2.516 4
0024 pf 08  2.325 -0.325  2.348 4
0024 pf 09  2.257 -0.339  2.282 4
0024 pf 10  2.394 -0.227  2.405 4
0048 em 00  2.243  0.168  2.249 5
0048 cf 00  2.084  0.069  2.085 5
0048 pf 01  2.255  0.205  2.265 5
0048 pf 02  2.107  0.020  2.107 5
0048 pf 03  2.347  0.324  2.369 5
0048 pf 04  2.271  0.157  2.277 5
0048 pf 05  2.106  0.296  2.126 5
0048 pf 06  2.169  0.058  2.170 5
0048 pf 07  2.453  0.095  2.454 5
0048 pf 08  2.267  0.213  2.277 5
0048 pf 09  2.139  0.187  2.147 5
0048 pf 10  2.366  0.181  2.373 5
0072 em 00  2.131  0.597  2.213 5
0072 cf 00  2.005  0.462  2.058 5
0072 pf 01  2.367  0.537  2.427 5
0072 pf 02  2.063  0.620  2.154 5
0072 pf 03  2.173  0.846  2.332 5
0072 pf 04  2.006  0.691  2.122 5
0072 pf 05  1.933  0.701  2.056 5
0072 pf 06  2.135  0.529  2.200 5
0072 pf 07  2.387  0.603  2.462 5
0072 pf 08  2.050  0.407  2.090 5
0072 pf 09  1.993  0.504  2.056 5
0072 pf 10  2.225  0.604  2.306 5
0096 em 00  1.660  1.078  1.980 5
0096 cf 00  1.576  0.941  1.835 5
0096 pf 01  1.701  1.101  2.026 5
0096 pf 02  1.510  1.220  1.941 5
0096 pf 03  1.564  1.263  2.010 5
0096 pf 04  1.614  1.321  2.086 5
0096 pf 05  1.428  1.023  1.756 5
0096 pf 06  1.848  0.875  2.044 5
0096 pf 07  1.925  0.822  2.093 5
0096 pf 08  1.800  0.950  2.035 5
0096 pf 09  1.620  1.075  1.945 5
0096 pf 10  1.595  1.169  1.977 5
0120 em 00  1.164  1.649  2.018 6
0120 cf 00  1.128  1.491  1.870 6
0120 pf 01  1.401  1.887  2.351 6
0120 pf 02  0.891  1.528  1.768 6
0120 pf 03  1.255  1.815  2.207 6
0120 pf 04  0.928  2.070  2.269 6
0120 pf 05  1.253  1.648  2.071 6
0120 pf 06  1.333  1.236  1.818 5
0120 pf 07  1.298  1.279  1.822 5
0120 pf 08  1.140  1.750  2.089 6
0120 pf 09  1.072  1.811  2.104 6
0120 pf 10  1.037  1.522  1.842 6
0144 em 00  0.767  1.989  2.131 6
0144 cf 00  0.795  1.823  1.989 6
0144 pf 01  0.962  2.263  2.459 6
0144 pf 02  0.537  1.564  1.654 6
0144 pf 03  0.907  1.834  2.046 6
0144 pf 04  0.390  2.393  2.424 6
0144 pf 05  0.884  2.064  2.245 6
0144 pf 06  0.907  1.735  1.958 6
0144 pf 07  1.058  1.696  1.999 6
0144 pf 08  0.934  2.223  2.411 6
0144 pf 09  0.562  2.213  2.284 6
0144 pf 10  0.486  1.995  2.053 6
0168 em 00  0.283  1.979  1.999 6
0168 cf 00  0.214  1.824  1.836 6
0168 pf 01  0.299  2.204  2.224 6
0168 pf 02  0.280  1.591  1.616 6
0168 pf 03  0.528  1.672  1.754 6
0168 pf 04 -0.100  2.309  2.311 7
0168 pf 05  0.643  2.164  2.257 6
0168 pf 06  0.487  1.879  1.941 6
0168 pf 07  0.317  1.756  1.784 6
0168 pf 08  0.351  2.335  2.361 6
0168 pf 09  0.005  2.262  2.262 6
0168 pf 10  0.117  1.710  1.714 6
0192 em 00 -0.094  1.743  1.745 7
0192 cf 00 -0.324  1.615  1.648 7
0192 pf 01 -0.148  2.245  2.249 7
0192 pf 02 -0.224  1.325  1.343 7
0192 pf 03  0.294  1.450  1.480 6
0192 pf 04 -0.327  1.825  1.854 7
0192 pf 05  0.225  1.930  1.943 6
0192 pf 06  0.136  1.591  1.597 6
0192 pf 07 -0.170  1.444  1.454 7
0192 pf 08 -0.065  2.055  2.056 7
0192 pf 09 -0.120  2.063  2.067 7
0192 pf 10 -0.256  1.576  1.597 7
0216 em 00 -0.260  1.586  1.607 7
0216 cf 00 -0.516  1.462  1.550 7
0216 pf 01 -0.157  2.182  2.187 7
0216 pf 02 -0.238  1.385  1.405 7
0216 pf 03  0.206  1.408  1.423 6
0216 pf 04 -0.516  1.451  1.540 7
0216 pf 05 -0.121  1.847  1.851 7
0216 pf 06 -0.226  0.998  1.023 7
0216 pf 07 -0.515  1.153  1.263 7
0216 pf 08 -0.095  2.090  2.092 7
0216 pf 09 -0.348  1.836  1.869 7
0216 pf 10 -0.288  1.564  1.591 7
0240 em 00 -0.339  1.415  1.455 7
0240 cf 00 -0.535  1.260  1.369 7
0240 pf 01 -0.264  2.032  2.049 7
0240 pf 02 -0.427  1.350  1.416 7
0240 pf 03  0.111  1.093  1.099 6
0240 pf 04 -0.441  1.320  1.392 7
0240 pf 05 -0.163  1.853  1.861 7
0240 pf 06 -0.707  0.917  1.158 7
0240 pf 07 -0.496  0.988  1.106 7
0240 pf 08 -0.011  1.941  1.941 7
0240 pf 09 -0.245  1.263  1.287 7
0240 pf 10 -0.514  1.496  1.582 7
0264 em 00 -0.516  1.250  1.353 7
0264 cf 00 -0.793  1.127  1.378 7
0264 pf 01 -0.393  1.981  2.019 7
0264 pf 02 -0.355  1.099  1.155 7
0264 pf 03 -0.257  1.110  1.139 7
0264 pf 04 -0.784  1.086  1.339 7
0264 pf 05 -0.670  1.638  1.769 7
0264 pf 06 -0.648  0.762  1.000 7
0264 pf 07 -0.416  0.798  0.900 7
0264 pf 08 -0.272  1.730  1.752 7
0264 pf 09 -0.173  1.186  1.198 7
0264 pf 10 -0.816  1.213  1.462 7
0288 em 00 -0.608  1.096  1.254 7
0288 cf 00 -0.848  0.917  1.249 7
0288 pf 01 -0.466  1.783  1.843 7
0288 pf 02 -0.726  0.921  1.173 7
0288 pf 03 -0.595  0.833  1.024 7
0288 pf 04 -0.546  0.710  0.895 7
0288 pf 05 -0.853  1.706  1.907 7
0288 pf 06 -0.564  0.889  1.052 7
0288 pf 07 -0.012  0.652  0.653 7
0288 pf 08 -0.629  1.635  1.752 7
0288 pf 09 -0.378  0.570  0.684 7
0288 pf 10 -0.947  1.431  1.716 7
0312 em 00 -0.626  0.867  1.069 7
0312 cf 00 -0.548  0.768  0.943 7
0312 pf 01 -0.440  1.547  1.608 7
0312 pf 02 -0.842  0.638  1.056 8
0312 pf 03 -0.659  0.554  0.861 8
0312 pf 04 -0.587  0.542  0.799 8
0312 pf 05 -0.787  1.329  1.545 7
0312 pf 06 -0.721  1.034  1.261 7
0312 pf 07  0.060  0.790  0.792 6
0312 pf 08 -1.178  1.239  1.709 7
0312 pf 09 -0.419  0.154  0.447 8
0312 pf 10 -0.618  0.916  1.105 7
0336 em 00 -0.381  0.701  0.798 7
0336 cf 00 -0.265  0.335  0.427 7
0336 pf 01  0.237  1.391  1.411 6
0336 pf 02 -0.690  0.273  0.742 8
0336 pf 03 -0.566  0.531  0.776 8
0336 pf 04 -0.174  0.719  0.740 7
0336 pf 05 -0.425  1.488  1.547 7
0336 pf 06 -0.518  0.911  1.048 7
0336 pf 07  0.190  0.706  0.731 6
0336 pf 08 -1.014  0.844  1.319 8
0336 pf 09 -0.342  0.055  0.347 8
0336 pf 10 -0.516  0.455  0.688 8
0360 em 00 -0.072  0.645  0.649 7
0360 cf 00  0.086  0.127  0.153 6
0360 pf 01  0.477  1.708  1.773 6
0360 pf 02  0.051  0.090  0.104 6
0360 pf 03 -0.341  0.658  0.741 7
0360 pf 04  0.245  0.451  0.513 6
0360 pf 05  0.235  1.776  1.792 6
0360 pf 06 -0.580  0.625  0.853 7
0360 pf 07  0.214  0.763  0.793 6
0360 pf 08 -1.047  0.549  1.182 8
