ecmf prod rf 2000011400 20160114 11 046
0024 em 00  1.210 -0.214  1.229 4
0024 cf 00  1.213 -0.186  1.227 4
0024 pf 01  1.247 -0.184  1.260 4
0024 pf 02  1.015 -0.260  1.048 4
0024 pf 03  1.335 -0.183  1.347 4
0024 pf 04  1.082 -0.263  1.114 4
0024 pf 05  1.217 -0.264  1.246 4
0024 pf 06  1.178 -0.122  1.184 4
0024 pf 07  1.204 -0.028  1.204 4
0024 pf 08  1.309 -0.251  1.333 4
0024 pf 09  1.024 -0.309  1.070 4
0024 pf 10  1.325 -0.257  1.350 4
0048 em 00  1.342 -0.168  1.352 4
0048 cf 00  1.315 -0.227  1.334 4
0048 pf 01  1.416 -0.045  1.417 4
0048 pf 02  1.247 -0.448  1.325 4
0048 pf 03  1.383 -0.062  1.384 4
0048 pf 04  1.212 -0.283  1.244 4
0048 pf 05  1.303 -0.142  1.311 4
0048 pf 06  1.306 -0.109  1.310 4
0048 pf 07  1.192 -0.128  1.199 4
0048 pf 08  1.503  0.028  1.504 5
0048 pf 09  1.225 -0.247  1.250 4
0048 pf 10  1.494 -0.147  1.501 4
0072 em 00  1.210 -0.124  1.216 4
0072 cf 00  1.201 -0.183  1.215 4
0072 pf 01  1.296  0.114  1.301 5
0072 pf 02  1.212 -0.394  1.275 4
0072 pf 03  1.184 -0.071  1.186 4
0072 pf 04  0.954 -0.361  1.020 4
0072 pf 05  1.171 -0.073  1.173 4
0072 pf 06  1.069  0.036  1.070 5
0072 pf 07  1.040 -0.228  1.065 4
0072 pf 08  1.461  0.024  1.461 5
0072 pf 09  1.090 -0.256  1.119 4
0072 pf 10  1.447  0.058  1.448 5
0096 em 00  0.707 -0.072  0.711 4
0096 cf 00  0.673 -0.083  0.678 4
0096 pf 01  0.550  0.071  0.554 5
0096 pf 02  1.041 -0.277  1.077 4
0096 pf 03  0.663 -0.057  0.665 4
0096 pf 04  0.611 -0.316  0.688 4
0096 pf 05  0.530 -0.166  0.555 4
0096 pf 06  0.673  0.036  0.674 5
0096 pf 07  0.526 -0.017  0.526 4
0096 pf 08  1.083 -0.003  1.083 4
0096 pf 09  0.500 -0.209  0.542 4
0096 pf 10  0.805  0.239  0.840 5
0120 em 00  0.274  0.115  0.297 5
0120 cf 00  0.188  0.080  0.204 5
0120 pf 01  0.036  0.466  0.467 6
0120 pf 02  0.567 -0.017  0.567 4
0120 pf 03  0.211 -0.052  0.217 4
0120 pf 04  0.321  0.028  0.322 5
0120 pf 05  0.204 -0.119  0.236 4
0120 pf 06  0.046  0.187  0.193 6
0120 pf 07  0.340  0.122  0.361 5
0120 pf 08  0.550  0.084  0.557 5
0120 pf 09  0.227  0.116  0.255 5
0120 pf 10  0.201  0.347  0.401 6
0144 em 00  0.103  0.062  0.120 5
0144 cf 00 -0.005  0.041  0.042 7
0144 pf 01 -0.131  0.452  0.471 7
0144 pf 02  0.412 -0.033  0.413 4
0144 pf 03  0.083  0.095  0.126 6
0144 pf 04  0.178  0.095  0.202 5
0144 pf 05 -0.038 -0.234  0.237 2
0144 pf 06 -0.004 -0.198  0.198 2
0144 pf 07  0.173  0.004  0.173 5
0144 pf 08  0.199 -0.056  0.207 4
0144 pf 09  0.090  0.147  0.172 6
0144 pf 10  0.026  0.346  0.347 6
0168 em 00 -0.161  0.026  0.163 8
0168 cf 00 -0.305 -0.023  0.306 1
0168 pf 01 -0.498  0.382  0.627 8
0168 pf 02  0.164  0.078  0.181 5
0168 pf 03 -0.256  0.047  0.260 8
0168 pf 04 -0.202 -0.011  0.202 1
0168 pf 05 -0.194 -0.260  0.325 2
0168 pf 06 -0.089 -0.235  0.251 2
0168 pf 07 -0.021 -0.186  0.187 2
0168 pf 08 -0.059 -0.133  0.146 2
0168 pf 09 -0.120  0.276  0.301 7
0168 pf 10 -0.318  0.321  0.452 7
0192 em 00 -0.439  0.054  0.442 8
0192 cf 00 -0.579 -0.007  0.579 1
0192 pf 01 -0.593  0.439  0.738 8
