ecmf prod rf 2015011800 20160118 11 046
0024 em 00 -0.557  0.814  0.987 7
0024 cf 00 -0.617  0.781  0.996 7
0024 pf 01 -0.485  0.988  1.101 7
0024 pf 02 -0.566  0.608  0.831 7
0024 pf 03 -0.449  0.690  0.823 7
0024 pf 04 -0.526  0.842  0.993 7
0024 pf 05 -0.563  0.696  0.895 7
0024 pf 06 -0.747  0.894  1.165 7
0024 pf 07 -0.573  0.798  0.982 7
0024 pf 08 -0.509  0.919  1.050 7
0024 pf 09 -0.563  0.978  1.129 7
0024 pf 10 -0.504  0.723  0.882 7
0048 em 00 -0.322  0.844  0.903 7
0048 cf 00 -0.314  0.774  0.835 7
0048 pf 01 -0.358  1.006  1.068 7
0048 pf 02 -0.435  0.610  0.749 7
0048 pf 03 -0.077  0.836  0.839 7
0048 pf 04 -0.426  0.845  0.947 7
0048 pf 05 -0.342  0.897  0.960 7
0048 pf 06 -0.422  0.725  0.839 7
0048 pf 07 -0.240  0.791  0.826 7
0048 pf 08 -0.243  1.064  1.091 7
0048 pf 09 -0.315  0.987  1.036 7
0048 pf 10 -0.344  0.677  0.759 7
0072 em 00 -0.375  1.042  1.108 7
0072 cf 00 -0.364  0.973  1.039 7
0072 pf 01 -0.342  1.257  1.303 7
0072 pf 02 -0.761  0.728  1.054 8
0072 pf 03 -0.194  0.923  0.943 7
0072 pf 04 -0.386  1.136  1.200 7
0072 pf 05 -0.207  1.121  1.140 7
0072 pf 06 -0.525  1.062  1.185 7
0072 pf 07 -0.367  0.872  0.946 7
0072 pf 08 -0.295  1.137  1.174 7
0072 pf 09 -0.460  1.270  1.350 7
0072 pf 10 -0.173  0.888  0.904 7
0096 em 00 -0.350  1.297  1.344 7
0096 cf 00 -0.446  1.158  1.241 7
0096 pf 01 -0.254  1.491  1.512 7
0096 pf 02 -0.585  0.963  1.126 7
0096 pf 03 -0.154  1.155  1.165 7
0096 pf 04 -0.341  1.479  1.518 7
0096 pf 05 -0.265  1.333  1.359 7
0096 pf 06 -0.754  1.321  1.521 7
0096 pf 07 -0.156  1.250  1.260 7
0096 pf 08 -0.443  1.417  1.485 7
0096 pf 09 -0.296  1.387  1.418 7
0096 pf 10 -0.106  1.203  1.207 7
0120 em 00 -0.348  1.099  1.153 7
0120 cf 00 -0.482  1.009  1.118 7
0120 pf 01 -0.163  1.207  1.218 7
0120 pf 02 -0.434  0.669  0.797 7
0120 pf 03 -0.135  0.809  0.821 7
0120 pf 04 -0.302  1.381  1.413 7
0120 pf 05 -0.439  1.088  1.173 7
0120 pf 06 -0.508  1.115  1.225 7
0120 pf 07 -0.318  1.099  1.144 7
0120 pf 08 -0.479  1.247  1.336 7
0120 pf 09 -0.333  1.337  1.378 7
0120 pf 10 -0.178  1.046  1.061 7
0144 em 00 -0.435  0.845  0.950 7
0144 cf 00 -0.545  0.726  0.908 7
0144 pf 01 -0.342  1.017  1.073 7
0144 pf 02 -0.334  0.520  0.618 7
0144 pf 03 -0.215  0.452  0.500 7
0144 pf 04 -0.616  1.000  1.175 7
0144 pf 05 -0.607  0.840  1.036 7
0144 pf 06 -0.215  0.784  0.813 7
0144 pf 07 -0.410  1.089  1.164 7
0144 pf 08 -0.741  0.823  1.107 7
0144 pf 09 -0.406  1.304  1.366 7
0144 pf 10 -0.286  0.666  0.725 7
0168 em 00 -0.639  0.891  1.096 7
0168 cf 00 -0.783  0.816  1.131 7
0168 pf 01 -0.652  1.069  1.252 7
0168 pf 02 -0.566  0.544  0.785 8
0168 pf 03 -0.406  0.454  0.609 7
0168 pf 04 -0.701  1.071  1.280 7
0168 pf 05 -0.699  1.083  1.289 7
0168 pf 06 -0.444  0.929  1.030 7
0168 pf 07 -0.703  0.951  1.183 7
0168 pf 08 -0.614  0.538  0.816 8
0168 pf 09 -0.790  1.413  1.619 7
0168 pf 10 -0.595  0.860  1.046 7
0192 em 00 -0.615  0.919  1.106 7
0192 cf 00 -0.785  0.659  1.025 8
0192 pf 01 -0.736  1.092  1.317 7
0192 pf 02 -0.521  0.575  0.776 7
0192 pf 03 -0.130  0.455  0.474 7
0192 pf 04 -0.724  1.261  1.454 7
0192 pf 05 -0.748  1.061  1.298 7
0192 pf 06 -0.404  0.914  0.999 7
0192 pf 07 -0.405  0.897  0.984 7
0192 pf 08 -0.599  0.613  0.857 7
0192 pf 09 -0.923  1.419  1.693 7
0192 pf 10 -0.705  1.106  1.312 7
0216 em 00 -0.381  0.857  0.938 7
0216 cf 00 -0.434  0.420  0.604 8
0216 pf 01 -0.148  1.140  1.150 7
0216 pf 02 -0.413  0.561  0.697 7
0216 pf 03  0.145  0.363  0.391 6
0216 pf 04 -0.833  1.356  1.591 7
0216 pf 05 -0.349  0.925  0.989 7
0216 pf 06 -0.051  0.806  0.807 7
0216 pf 07 -0.449  1.046  1.138 7
0216 pf 08 -0.194  0.717  0.742 7
0216 pf 09 -1.057  1.183  1.587 7
0216 pf 10 -0.337  0.887  0.948 7
0240 em 00 -0.110  0.750  0.758 7
0240 cf 00 -0.024  0.269  0.270 7
0240 pf 01 -0.082  1.111  1.114 7
0240 pf 02  0.033  0.331  0.333 6
0240 pf 03  0.323  0.509  0.603 6
0240 pf 04 -0.744  1.039  1.278 7
0240 pf 05  0.029  0.784  0.785 6
0240 pf 06  0.158  0.721  0.738 6
0240 pf 07 -0.066  1.019  1.021 7
0240 pf 08  0.194  0.426  0.468 6
0240 pf 09 -0.925  0.932  1.313 7
0240 pf 10 -0.074  1.089  1.092 7
0264 em 00 -0.193  0.650  0.678 7
0264 cf 00 -0.104  0.143  0.177 7
0264 pf 01 -0.168  0.954  0.969 7
0264 pf 02 -0.031  0.371  0.372 7
0264 pf 03  0.251  0.262  0.363 6
0264 pf 04 -0.833  1.059  1.348 7
0264 pf 05 -0.211  0.743  0.772 7
0264 pf 06  0.002  0.713  0.713 6
0264 pf 07  0.010  0.926  0.926 6
0264 pf 08  0.063  0.349  0.354 6
0264 pf 09 -0.901  0.775  1.188 8
0264 pf 10 -0.147  0.837  0.850 7
0288 em 00 -0.286  0.462  0.543 7
0288 cf 00 -0.277  0.139  0.310 8
0288 pf 01 -0.228  0.690  0.726 7
0288 pf 02 -0.239  0.331  0.408 7
0288 pf 03  0.102  0.271  0.289 6
0288 pf 04 -0.552  0.847  1.011 7
0288 pf 05 -0.508  0.468  0.691 8
0288 pf 06 -0.116  0.655  0.665 7
0288 pf 07 -0.162  0.668  0.687 7
0288 pf 08  0.358  0.388  0.528 6
0288 pf 09 -1.235  0.248  1.260 8
0288 pf 10 -0.223  0.386  0.446 7
