ecmf prod rf 2005011800 20160118 11 046
0024 em 00  0.214  1.383  1.399 6
0024 cf 00  0.182  1.347  1.359 6
0024 pf 01  0.157  1.414  1.422 6
0024 pf 02  0.284  1.389  1.418 6
0024 pf 03  0.220  1.324  1.342 6
0024 pf 04  0.157  1.346  1.355 6
0024 pf 05  0.259  1.230  1.257 6
0024 pf 06  0.140  1.545  1.552 6
0024 pf 07  0.154  1.422  1.430 6
0024 pf 08  0.225  1.398  1.416 6
0024 pf 09  0.139  1.310  1.318 6
0024 pf 10  0.365  1.291  1.342 6
0048 em 00  0.023  1.478  1.479 6
0048 cf 00  0.072  1.428  1.430 6
0048 pf 01 -0.077  1.519  1.521 7
0048 pf 02  0.267  1.530  1.554 6
0048 pf 03 -0.008  1.357  1.357 7
0048 pf 04 -0.139  1.518  1.524 7
0048 pf 05  0.221  1.415  1.432 6
0048 pf 06 -0.126  1.463  1.468 7
0048 pf 07 -0.025  1.472  1.472 7
0048 pf 08  0.124  1.479  1.484 6
0048 pf 09 -0.132  1.454  1.460 7
0048 pf 10  0.029  1.402  1.402 6
0072 em 00 -0.332  1.135  1.183 7
0072 cf 00 -0.238  1.024  1.051 7
0072 pf 01 -0.455  1.261  1.341 7
0072 pf 02 -0.084  1.309  1.312 7
0072 pf 03 -0.288  0.945  0.988 7
0072 pf 04 -0.437  1.081  1.165 7
0072 pf 05 -0.176  1.193  1.206 7
0072 pf 06 -0.698  0.934  1.166 7
0072 pf 07 -0.249  1.094  1.122 7
0072 pf 08 -0.084  1.254  1.256 7
0072 pf 09 -0.409  1.211  1.278 7
0072 pf 10 -0.548  0.979  1.122 7
0096 em 00 -0.599  1.013  1.177 7
0096 cf 00 -0.483  0.975  1.088 7
0096 pf 01 -0.862  1.318  1.575 7
0096 pf 02 -0.325  1.035  1.085 7
0096 pf 03 -0.504  0.801  0.947 7
0096 pf 04 -0.422  0.958  1.047 7
0096 pf 05 -0.595  1.130  1.277 7
0096 pf 06 -0.867  0.908  1.256 7
0096 pf 07 -0.620  0.713  0.945 7
0096 pf 08 -0.200  1.135  1.153 7
0096 pf 09 -0.843  1.279  1.531 7
0096 pf 10 -0.836  0.717  1.101 8
0120 em 00 -0.620  0.981  1.161 7
0120 cf 00 -0.458  0.995  1.095 7
0120 pf 01 -0.929  1.315  1.610 7
0120 pf 02 -0.330  1.122  1.169 7
0120 pf 03 -0.380  0.785  0.872 7
0120 pf 04 -0.507  0.821  0.965 7
0120 pf 05 -0.687  0.917  1.146 7
0120 pf 06 -0.783  0.895  1.189 7
0120 pf 07 -0.943  0.727  1.191 8
0120 pf 08 -0.219  1.305  1.324 7
0120 pf 09 -0.942  1.142  1.480 7
0120 pf 10 -0.601  0.588  0.841 8
0144 em 00 -0.464  1.019  1.120 7
0144 cf 00 -0.329  1.155  1.201 7
0144 pf 01 -0.783  1.166  1.405 7
0144 pf 02 -0.242  1.167  1.192 7
0144 pf 03 -0.166  1.012  1.025 7
0144 pf 04 -0.192  0.853  0.874 7
0144 pf 05 -0.729  1.004  1.241 7
0144 pf 06 -0.620  1.005  1.181 7
