ecmf prod rf 2000012500 20160125 11 046
0024 em 00 -0.830  0.014  0.830 8
0024 cf 00 -0.841 -0.034  0.841 1
0024 pf 01 -0.812 -0.054  0.814 1
0024 pf 02 -0.827 -0.064  0.829 1
0024 pf 03 -0.854 -0.087  0.858 1
0024 pf 04 -0.855  0.038  0.855 8
0024 pf 05 -0.818  0.162  0.834 8
0024 pf 06 -0.736 -0.016  0.736 1
0024 pf 07 -0.908  0.001  0.908 8
0024 pf 08 -0.760  0.044  0.761 8
0024 pf 09 -0.929  0.105  0.935 8
0024 pf 10 -0.892 -0.055  0.894 1
0048 em 00 -0.935 -0.329  0.991 1
0048 cf 00 -0.961 -0.412  1.046 1
0048 pf 01 -0.788 -0.261  0.830 1
0048 pf 02 -0.891 -0.369  0.965 1
0048 pf 03 -0.882 -0.380  0.961 1
0048 pf 04 -0.789 -0.239  0.825 1
0048 pf 05 -0.940 -0.428  1.033 1
0048 pf 06 -0.910 -0.402  0.995 1
0048 pf 07 -0.935 -0.303  0.983 1
0048 pf 08 -0.939 -0.455  1.043 1
0048 pf 09 -1.275 -0.257  1.301 1
0048 pf 10 -1.077 -0.206  1.097 1
0072 em 00 -0.950 -0.569  1.108 1
0072 cf 00 -1.091 -0.708  1.301 1
0072 pf 01 -0.843 -0.576  1.021 1
0072 pf 02 -0.979 -0.605  1.151 1
0072 pf 03 -0.992 -0.628  1.174 1
0072 pf 04 -0.786 -0.370  0.869 1
0072 pf 05 -0.925 -0.577  1.090 1
0072 pf 06 -0.860 -0.745  1.137 1
0072 pf 07 -0.932 -0.751  1.197 1
0072 pf 08 -0.929 -0.475  1.043 1
0072 pf 09 -1.195 -0.443  1.275 1
0072 pf 10 -1.028 -0.471  1.131 1
0096 em 00 -0.977 -0.545  1.118 1
0096 cf 00 -1.117 -0.653  1.293 1
0096 pf 01 -1.000 -0.351  1.060 1
0096 pf 02 -0.945 -0.677  1.162 1
0096 pf 03 -0.991 -0.352  1.052 1
0096 pf 04 -0.624 -0.328  0.705 1
0096 pf 05 -1.017 -0.611  1.187 1
0096 pf 06 -1.012 -0.701  1.231 1
0096 pf 07 -0.880 -0.673  1.108 1
0096 pf 08 -0.767 -0.492  0.911 1
0096 pf 09 -1.306 -0.723  1.492 1
0096 pf 10 -1.191 -0.553  1.313 1
0120 em 00 -0.731 -0.725  1.029 1
0120 cf 00 -0.820 -0.895  1.214 2
0120 pf 01 -1.042 -0.398  1.115 1
0120 pf 02 -0.703 -0.928  1.164 2
0120 pf 03 -0.789 -0.361  0.868 1
0120 pf 04 -0.450 -0.614  0.761 2
0120 pf 05 -0.682 -0.717  0.990 2
0120 pf 06 -0.569 -0.941  1.100 2
0120 pf 07 -0.502 -0.699  0.860 2
0120 pf 08 -0.468 -0.884  1.000 2
0120 pf 09 -1.312 -0.874  1.576 1
0120 pf 10 -0.828 -0.768  1.130 1
0144 em 00 -0.583 -1.096  1.241 2
0144 cf 00 -0.605 -1.301  1.434 2
0144 pf 01 -0.857 -0.842  1.202 1
0144 pf 02 -0.525 -1.160  1.273 2
0144 pf 03 -0.758 -0.676  1.016 1
0144 pf 04 -0.238 -1.028  1.055 2
0144 pf 05 -0.453 -1.063  1.156 2
0144 pf 06 -0.603 -1.261  1.397 2
0144 pf 07 -0.251 -0.960  0.993 2
0144 pf 08 -0.434 -1.274  1.346 2
0144 pf 09 -1.170 -1.230  1.698 2
0144 pf 10 -0.637 -1.321  1.467 2
0168 em 00 -0.470 -1.382  1.460 2
0168 cf 00 -0.508 -1.592  1.671 2
0168 pf 01 -0.913 -1.358  1.636 2
0168 pf 02 -0.386 -1.294  1.351 2
0168 pf 03 -0.515 -0.940  1.072 2
0168 pf 04 -0.082 -1.412  1.415 2
0168 pf 05 -0.398 -1.231  1.293 2
0168 pf 06 -0.702 -1.420  1.584 2
0168 pf 07 -0.262 -1.100  1.131 2
0168 pf 08 -0.438 -1.707  1.762 2
0168 pf 09 -0.631 -1.456  1.587 2
0168 pf 10 -0.448 -1.721  1.778 2
0192 em 00 -0.439 -1.452  1.517 2
0192 cf 00 -0.648 -1.635  1.758 2
0192 pf 01 -0.822 -1.382  1.607 2
0192 pf 02 -0.265 -1.371  1.396 2
0192 pf 03 -0.479 -1.077  1.179 2
0192 pf 04 -0.068 -1.501  1.502 2
0192 pf 05 -0.466 -1.298  1.379 2
0192 pf 06 -0.571 -1.467  1.574 2
0192 pf 07 -0.288 -1.166  1.201 2
0192 pf 08 -0.381 -1.698  1.741 2
0192 pf 09 -0.504 -1.503  1.585 2
0192 pf 10 -0.448 -1.879  1.932 2
0216 em 00 -0.305 -1.413  1.446 2
0216 cf 00 -0.470 -1.548  1.618 2
0216 pf 01 -0.458 -1.256  1.337 2
0216 pf 02 -0.308 -1.237  1.275 2
0216 pf 03 -0.364 -0.986  1.051 2
0216 pf 04  0.271 -1.356  1.383 3
0216 pf 05 -0.402 -1.399  1.456 2
0216 pf 06 -0.583 -1.521  1.628 2
0216 pf 07 -0.241 -1.049  1.077 2
0216 pf 08 -0.264 -1.749  1.769 2
0216 pf 09 -0.565 -1.623  1.718 2
0216 pf 10 -0.094 -1.823  1.825 2
0240 em 00 -0.304 -1.394  1.426 2
0240 cf 00 -0.352 -1.398  1.442 2
0240 pf 01 -0.503 -1.252  1.349 2
0240 pf 02 -0.127 -1.032  1.039 2
0240 pf 03 -0.495 -1.091  1.198 2
0240 pf 04  0.251 -1.336  1.359 3
0240 pf 05 -0.307 -1.542  1.573 2
0240 pf 06 -0.404 -1.380  1.438 2
0240 pf 07 -0.554 -1.183  1.306 2
0240 pf 08 -0.389 -1.694  1.738 2
0240 pf 09 -0.654 -1.498  1.634 2
0240 pf 10  0.062 -1.947  1.948 3
0264 em 00 -0.353 -1.417  1.461 2
0264 cf 00 -0.312 -1.361  1.397 2
0264 pf 01 -0.563 -1.399  1.508 2
0264 pf 02 -0.255 -0.921  0.956 2
0264 pf 03 -0.337 -1.152  1.200 2
0264 pf 04 -0.193 -1.295  1.309 2
0264 pf 05 -0.136 -1.566  1.572 2
0264 pf 06 -0.449 -1.244  1.323 2
0264 pf 07 -0.634 -1.401  1.538 2
0264 pf 08 -0.321 -1.946  1.972 2
0264 pf 09 -0.941 -1.808  2.039 2
0264 pf 10  0.136 -1.503  1.509 3
0288 em 00 -0.325 -1.341  1.380 2
0288 cf 00 -0.589 -1.574  1.680 2
0288 pf 01 -0.756 -1.543  1.718 2
0288 pf 02 -0.327 -0.733  0.802 2
0288 pf 03 -0.132 -0.909  0.919 2
0288 pf 04  0.005 -1.046  1.046 3
0288 pf 05 -0.020 -1.191  1.191 2
0288 pf 06 -0.288 -1.078  1.116 2
0288 pf 07 -0.862 -1.421  1.662 2
0288 pf 08 -0.005 -1.851  1.851 2
0288 pf 09 -0.887 -1.773  1.983 2
0288 pf 10  0.185 -1.639  1.650 3
0312 em 00 -0.214 -1.279  1.296 2
0312 cf 00 -0.872 -1.715  1.924 2
0312 pf 01 -0.734 -1.756  1.903 2
0312 pf 02 -0.059 -0.880  0.882 2
0312 pf 03 -0.112 -1.122  1.127 2
0312 pf 04 -0.058 -0.929  0.930 2
0312 pf 05  0.261 -0.627  0.679 3
0312 pf 06 -0.070 -0.826  0.829 2
0312 pf 07 -0.601 -1.281  1.416 2
0312 pf 08  0.383 -1.554  1.601 3
0312 pf 09 -0.541 -1.736  1.819 2
0312 pf 10 -0.030 -1.669  1.669 2
0336 em 00 -0.056 -1.247  1.248 2
0336 cf 00 -0.852 -1.761  1.956 2
0336 pf 01 -0.857 -1.941  2.122 2
0336 pf 02  0.399 -0.807  0.901 3
0336 pf 03 -0.067 -0.944  0.947 2
0336 pf 04  0.152 -0.984  0.995 3
0336 pf 05  0.364 -0.450  0.578 3
0336 pf 06  0.019 -0.818  0.818 3
0336 pf 07 -0.488 -1.497  1.575 2
0336 pf 08  0.767 -1.478  1.665 3
0336 pf 09 -0.313 -1.442  1.475 2
0336 pf 10  0.180 -1.635  1.645 3
0360 em 00 -0.003 -1.240  1.240 2
0360 cf 00 -0.889 -1.838  2.042 2
0360 pf 01 -0.838 -1.813  1.997 2
0360 pf 02  0.473 -0.848  0.971 3
0360 pf 03  0.180 -0.645  0.670 3
0360 pf 04 -0.025 -0.838  0.839 2
0360 pf 05  0.202 -0.440  0.484 3
0360 pf 06 -0.087 -0.848  0.853 2
0360 pf 07 -0.388 -1.658  1.703 2
0360 pf 08  0.977 -1.188  1.538 3
0360 pf 09  0.042 -1.560  1.561 3
0360 pf 10  0.298 -1.979  2.001 3
0384 em 00  0.037 -1.194  1.195 3
0384 cf 00 -0.794 -1.874  2.036 2
0384 pf 01 -0.573 -1.883  1.968 2
0384 pf 02  0.158 -0.634  0.654 3
0384 pf 03  0.419 -0.482  0.638 3
0384 pf 04  0.285 -0.569  0.636 3
0384 pf 05 -0.019 -0.571  0.572 2
0384 pf 06  0.005 -0.799  0.799 3
0384 pf 07 -0.169 -1.727  1.735 2
0384 pf 08  0.822 -1.047  1.331 3
0384 pf 09  0.307 -1.426  1.459 3
0384 pf 10 -0.051 -2.130  2.130 2
0408 em 00  0.111 -1.227  1.232 3
0408 cf 00 -0.629 -2.019  2.115 2
0408 pf 01 -0.309 -2.261  2.282 2
0408 pf 02 -0.002 -0.901  0.901 2
0408 pf 03  0.341 -0.347  0.487 3
0408 pf 04  0.818 -0.514  0.967 4
0408 pf 05 -0.222 -0.786  0.816 2
0408 pf 06  0.023 -0.958  0.958 3
0408 pf 07 -0.134 -1.778  1.783 2
0408 pf 08  0.925 -1.049  1.399 3
0408 pf 09  0.555 -1.062  1.199 3
0408 pf 10 -0.143 -1.822  1.828 2
0432 em 00  0.124 -1.326  1.332 3
0432 cf 00 -0.252 -1.887  1.903 2
0432 pf 01 -0.237 -2.291  2.303 2
0432 pf 02 -0.136 -1.130  1.139 2
0432 pf 03  0.239 -0.581  0.628 3
0432 pf 04  1.018 -0.675  1.222 4
0432 pf 05 -0.233 -1.232  1.254 2
0432 pf 06 -0.224 -1.433  1.451 2
0432 pf 07 -0.132 -2.043  2.047 2
0432 pf 08  1.088 -0.655  1.270 4
0432 pf 09  0.571 -1.019  1.168 3
0432 pf 10 -0.348 -1.617  1.654 2
0456 em 00  0.210 -1.290  1.307 3
0456 cf 00  0.216 -1.752  1.765 3
0456 pf 01 -0.254 -2.089  2.104 2
0456 pf 02 -0.301 -1.421  1.453 2
0456 pf 03 -0.119 -0.856  0.864 2
