ecmf prod rf 2005011400 20160114 11 046
0024 em 00  0.514  0.938  1.070 6
0024 cf 00  0.456  0.972  1.074 6
0024 pf 01  0.622  0.843  1.047 6
0024 pf 02  0.494  0.894  1.022 6
0024 pf 03  0.523  0.890  1.032 6
0024 pf 04  0.605  1.010  1.178 6
0024 pf 05  0.491  0.934  1.056 6
0024 pf 06  0.430  1.066  1.150 6
0024 pf 07  0.413  0.990  1.073 6
0024 pf 08  0.592  0.803  0.998 6
0024 pf 09  0.396  1.031  1.104 6
0024 pf 10  0.544  0.766  0.940 6
0048 em 00  0.788  1.022  1.291 6
0048 cf 00  0.760  0.978  1.239 6
0048 pf 01  0.871  1.131  1.427 6
0048 pf 02  0.817  0.852  1.180 6
0048 pf 03  0.884  1.088  1.402 6
0048 pf 04  1.099  1.099  1.554 6
0048 pf 05  0.712  0.958  1.193 6
0048 pf 06  0.588  0.950  1.117 6
0048 pf 07  0.634  1.140  1.305 6
0048 pf 08  0.825  1.035  1.323 6
0048 pf 09  0.707  1.012  1.234 6
0048 pf 10  0.626  0.879  1.080 6
0072 em 00  0.818  1.086  1.360 6
0072 cf 00  0.823  0.983  1.282 6
0072 pf 01  0.780  1.207  1.437 6
0072 pf 02  1.082  0.760  1.322 5
0072 pf 03  0.865  1.142  1.433 6
0072 pf 04  1.004  1.508  1.811 6
0072 pf 05  0.775  0.863  1.160 6
0072 pf 06  0.523  1.007  1.134 6
0072 pf 07  0.681  1.293  1.461 6
0072 pf 08  0.909  0.969  1.329 6
0072 pf 09  0.893  1.227  1.517 6
0072 pf 10  0.532  0.870  1.020 6
0096 em 00  0.531  1.241  1.349 6
0096 cf 00  0.458  1.115  1.205 6
0096 pf 01  0.503  1.247  1.344 6
0096 pf 02  0.759  1.113  1.348 6
0096 pf 03  0.641  1.356  1.499 6
0096 pf 04  0.525  1.537  1.624 6
0096 pf 05  0.643  1.198  1.360 6
0096 pf 06  0.405  0.957  1.039 6
0096 pf 07  0.374  1.494  1.540 6
0096 pf 08  0.604  1.099  1.254 6
0096 pf 09  0.654  1.309  1.463 6
0096 pf 10  0.162  1.077  1.090 6
0120 em 00  0.126  1.361  1.367 6
0120 cf 00  0.146  1.144  1.154 6
0120 pf 01  0.080  1.481  1.484 6
0120 pf 02  0.283  1.124  1.160 6
0120 pf 03  0.299  1.478  1.508 6
0120 pf 04  0.091  1.592  1.595 6
0120 pf 05  0.047  1.410  1.410 6
0120 pf 06  0.005  1.112  1.112 6
0120 pf 07  0.281  1.612  1.636 6
0120 pf 08  0.219  1.307  1.325 6
0120 pf 09  0.173  1.261  1.272 6
0120 pf 10 -0.308  1.256  1.294 7
0144 em 00 -0.016  1.432  1.432 7
0144 cf 00  0.060  1.212  1.214 6
0144 pf 01 -0.004  1.823  1.823 7
0144 pf 02  0.047  1.104  1.105 6
0144 pf 03  0.218  1.684  1.698 6
0144 pf 04 -0.158  1.304  1.313 7
0144 pf 05 -0.260  1.749  1.769 7
0144 pf 06  0.016  1.113  1.113 6
0144 pf 07  0.162  1.601  1.609 6
0144 pf 08  0.086  1.232  1.235 6
0144 pf 09 -0.051  1.384  1.385 7
0144 pf 10 -0.334  1.325  1.366 7
0168 em 00 -0.197  1.225  1.241 7
0168 cf 00 -0.130  0.928  0.937 7
0168 pf 01 -0.015  1.531  1.531 7
0168 pf 02 -0.140  0.763  0.775 7
0168 pf 03  0.034  1.760  1.760 6
0168 pf 04 -0.261  1.081  1.112 7
0168 pf 05 -0.544  1.628  1.716 7
0168 pf 06 -0.071  0.828  0.831 7
0168 pf 07 -0.119  1.519  1.524 7
0168 pf 08 -0.020  0.816  0.816 7
0168 pf 09 -0.267  1.305  1.332 7
0168 pf 10 -0.657  1.108  1.288 7
0192 em 00 -0.312  1.060  1.105 7
0192 cf 00 -0.242  0.866  0.900 7
0192 pf 01  0.408  1.299  1.361 6
0192 pf 02 -0.246  0.674  0.717 7
0192 pf 03 -0.471  1.376  1.454 7
0192 pf 04 -0.222  0.895  0.922 7
0192 pf 05 -0.733  1.244  1.444 7
0192 pf 06 -0.205  0.814  0.839 7
0192 pf 07 -0.224  1.415  1.432 7
0192 pf 08 -0.158  0.813  0.828 7
0192 pf 09 -0.538  1.102  1.226 7
0192 pf 10 -0.801  0.982  1.268 7
0216 em 00 -0.284  0.982  1.022 7
0216 cf 00 -0.070  0.710  0.713 7
0216 pf 01  0.370  1.321  1.372 6
