ecmf prod rf 2003010700 20160107 11 046
0024 em 00  0.707  0.525  0.880 5
0024 cf 00  0.642  0.522  0.828 5
0024 pf 01  0.766  0.625  0.989 5
0024 pf 02  0.761  0.496  0.908 5
0024 pf 03  0.701  0.456  0.836 5
0024 pf 04  0.655  0.479  0.812 5
0024 pf 05  0.707  0.630  0.947 5
0024 pf 06  0.749  0.523  0.913 5
0024 pf 07  0.612  0.549  0.822 5
0024 pf 08  0.602  0.353  0.698 5
0024 pf 09  0.740  0.451  0.867 5
0024 pf 10  0.825  0.707  1.086 5
0048 em 00  0.731  0.421  0.843 5
0048 cf 00  0.693  0.313  0.761 5
0048 pf 01  0.764  0.563  0.949 5
0048 pf 02  0.667  0.500  0.834 5
0048 pf 03  0.695  0.272  0.746 5
0048 pf 04  0.701  0.496  0.859 5
0048 pf 05  0.613  0.586  0.848 5
0048 pf 06  0.732  0.477  0.873 5
0048 pf 07  0.720  0.319  0.787 5
0048 pf 08  0.778  0.135  0.789 5
0048 pf 09  0.744  0.450  0.870 5
0048 pf 10  0.918  0.543  1.067 5
0072 em 00  0.613  0.577  0.842 5
0072 cf 00  0.625  0.468  0.781 5
0072 pf 01  0.569  0.745  0.937 6
0072 pf 02  0.513  0.668  0.842 6
0072 pf 03  0.626  0.365  0.724 5
0072 pf 04  0.612  0.728  0.951 6
0072 pf 05  0.443  0.532  0.692 6
0072 pf 06  0.785  0.527  0.946 5
0072 pf 07  0.549  0.524  0.759 5
0072 pf 08  0.690  0.559  0.888 5
0072 pf 09  0.750  0.525  0.916 5
0072 pf 10  0.584  0.728  0.934 6
0096 em 00  0.427  0.430  0.606 6
0096 cf 00  0.425  0.317  0.530 5
0096 pf 01  0.077  0.507  0.513 6
0096 pf 02  0.353  0.571  0.671 6
0096 pf 03  0.614  0.294  0.681 5
0096 pf 04  0.503  0.662  0.832 6
0096 pf 05  0.342  0.446  0.562 6
0096 pf 06  0.463  0.223  0.513 5
0096 pf 07  0.183  0.316  0.365 6
0096 pf 08  0.606  0.420  0.738 5
0096 pf 09  0.637  0.447  0.778 5
0096 pf 10  0.511  0.584  0.776 6
0120 em 00  0.155  0.433  0.459 6
0120 cf 00  0.084  0.292  0.304 6
0120 pf 01 -0.145  0.483  0.504 7
0120 pf 02 -0.042  0.648  0.649 7
0120 pf 03  0.446  0.268  0.520 5
0120 pf 04  0.145  0.544  0.563 6
0120 pf 05  0.260  0.627  0.678 6
0120 pf 06  0.146  0.067  0.161 5
0120 pf 07  0.208  0.201  0.289 5
0120 pf 08  0.289  0.516  0.591 6
0120 pf 09  0.287  0.696  0.753 6
0120 pf 10  0.067  0.480  0.485 6
0144 em 00  0.011  0.504  0.504 6
0144 cf 00 -0.001  0.246  0.246 7
0144 pf 01 -0.211  0.494  0.537 7
0144 pf 02 -0.202  0.437  0.481 7
0144 pf 03  0.295  0.419  0.513 6
0144 pf 04  0.002  0.698  0.698 6
0144 pf 05  0.002  0.771  0.771 6
0144 pf 06 -0.219  0.299  0.370 7
0144 pf 07  0.028  0.634  0.634 6
0144 pf 08  0.238  0.639  0.682 6
0144 pf 09  0.270  0.797  0.842 6
0144 pf 10 -0.034  0.186  0.189 7
0168 em 00  0.077  0.650  0.654 6
0168 cf 00  0.131  0.492  0.509 6
0168 pf 01 -0.075  0.683  0.687 7
0168 pf 02  0.027  0.375  0.376 6
0168 pf 03  0.535  0.529  0.752 5
0168 pf 04 -0.043  0.723  0.724 7
0168 pf 05  0.065  0.780  0.782 6
0168 pf 06 -0.320  0.397  0.510 7
0168 pf 07  0.138  0.824  0.836 6
0168 pf 08  0.094  0.990  0.995 6
0168 pf 09  0.393  1.143  1.209 6
0168 pf 10 -0.072  0.300  0.309 7
0192 em 00  0.007  0.659  0.660 6
0192 cf 00  0.060  0.447  0.451 6
0192 pf 01 -0.167  0.334  0.373 7
0192 pf 02  0.208  0.332  0.392 6
0192 pf 03  0.588  0.733  0.939 6
0192 pf 04 -0.291  0.703  0.761 7
0192 pf 05  0.020  0.933  0.933 6
0192 pf 06 -0.214  0.595  0.633 7
0192 pf 07  0.082  0.681  0.686 6
0192 pf 08  0.136  1.005  1.014 6
0192 pf 09  0.105  1.180  1.185 6
0192 pf 10 -0.422  0.385  0.571 8
0216 em 00 -0.200  0.553  0.588 7
0216 cf 00 -0.200  0.397  0.445 7
0216 pf 01 -0.502  0.438  0.666 8
0216 pf 02  0.072  0.303  0.311 6
0216 pf 03  0.620  0.814  1.023 6
0216 pf 04 -0.681  0.376  0.778 8
0216 pf 05 -0.460  0.735  0.867 7
0216 pf 06 -0.290  0.404  0.497 7
0216 pf 07 -0.195  0.708  0.735 7
0216 pf 08 -0.215  0.818  0.845 7
0216 pf 09  0.117  1.105  1.111 6
0216 pf 10 -0.437  0.078  0.444 8
0240 em 00 -0.452  0.405  0.607 8
0240 cf 00 -0.510  0.021  0.510 8
0240 pf 01 -0.523  0.068  0.528 8
0240 pf 02 -0.213  0.212  0.301 8
0240 pf 03  0.393  0.678  0.784 6
0240 pf 04 -0.942  0.042  0.943 8
0240 pf 05 -0.969  0.643  1.163 8
0240 pf 06 -0.249  0.546  0.600 7
0240 pf 07 -0.502  0.602  0.784 7
0240 pf 08 -0.735  0.600  0.949 8
0240 pf 09 -0.015  1.170  1.171 7
0240 pf 10 -0.655 -0.006  0.655 1
0264 em 00 -0.539  0.214  0.580 8
0264 cf 00 -0.605 -0.321  0.685 1
0264 pf 01 -0.451  0.004  0.451 8
0264 pf 02 -0.143  0.189  0.237 7
0264 pf 03  0.440  0.505  0.670 6
0264 pf 04 -1.321 -0.365  1.371 1
0264 pf 05 -1.047  0.283  1.084 8
0264 pf 06 -0.142  0.493  0.513 7
0264 pf 07 -0.798  0.305  0.855 8
0264 pf 08 -0.837  0.109  0.844 8
0264 pf 09 -0.565  1.291  1.410 7
0264 pf 10 -0.418  0.003  0.418 8
0288 em 00 -0.407  0.200  0.453 8
0288 cf 00 -0.312 -0.317  0.445 2
0288 pf 01 -0.322  0.307  0.445 8
0288 pf 02  0.225  0.008  0.225 5
0288 pf 03  0.477  0.701  0.848 6
0288 pf 04 -1.256 -0.598  1.391 1
0288 pf 05 -0.950  0.123  0.958 8
0288 pf 06 -0.003  0.553  0.554 7
0288 pf 07 -0.866  0.141  0.878 8
0288 pf 08 -0.652  0.024  0.652 8
0288 pf 09 -0.573  1.089  1.231 7
0288 pf 10 -0.226  0.300  0.376 7
0312 em 00 -0.304  0.157  0.343 8
0312 cf 00 -0.184 -0.410  0.450 2
0312 pf 01 -0.155  0.088  0.178 8
0312 pf 02  0.417 -0.256  0.489 4
0312 pf 03  0.392  0.724  0.824 6
0312 pf 04 -1.074 -0.582  1.222 1
0312 pf 05 -0.593  0.196  0.625 8
0312 pf 06  0.173  0.824  0.842 6
0312 pf 07 -0.929  0.131  0.938 8
