ecmf prod rf 1998011800 20160118 11 046
0024 em 00  0.968  0.274  1.006 5
0024 cf 00  0.901  0.269  0.940 5
0024 pf 01  0.989  0.378  1.059 5
0024 pf 02  0.988  0.196  1.007 5
0024 pf 03  0.959  0.313  1.009 5
0024 pf 04  0.998  0.267  1.033 5
0024 pf 05  0.994  0.329  1.047 5
0024 pf 06  0.991  0.280  1.030 5
0024 pf 07  0.843  0.226  0.872 5
0024 pf 08  1.080  0.233  1.105 5
0024 pf 09  0.921  0.333  0.979 5
0024 pf 10  0.954  0.341  1.013 5
0048 em 00  0.812  0.690  1.065 5
0048 cf 00  0.856  0.610  1.051 5
0048 pf 01  0.642  0.910  1.113 6
0048 pf 02  0.909  0.629  1.106 5
0048 pf 03  0.788  0.570  0.972 5
0048 pf 04  0.756  0.727  1.049 5
0048 pf 05  0.859  0.762  1.148 5
0048 pf 06  1.022  0.733  1.258 5
0048 pf 07  0.817  0.588  1.007 5
0048 pf 08  0.780  0.751  1.082 5
0048 pf 09  0.770  0.749  1.074 5
0048 pf 10  0.720  0.658  0.975 5
0072 em 00  0.546  0.864  1.023 6
0072 cf 00  0.572  0.768  0.958 6
0072 pf 01  0.392  0.899  0.980 6
0072 pf 02  0.701  0.972  1.199 6
0072 pf 03  0.550  0.925  1.076 6
0072 pf 04  0.481  0.864  0.989 6
0072 pf 05  0.586  0.791  0.984 6
0072 pf 06  0.680  1.000  1.209 6
0072 pf 07  0.437  0.644  0.779 6
0072 pf 08  0.624  0.918  1.110 6
0072 pf 09  0.496  0.866  0.998 6
0072 pf 10  0.495  0.919  1.044 6
0096 em 00  0.412  1.210  1.278 6
0096 cf 00  0.374  1.117  1.178 6
0096 pf 01  0.120  1.182  1.188 6
0096 pf 02  0.591  1.429  1.546 6
0096 pf 03  0.349  1.156  1.207 6
0096 pf 04  0.486  1.127  1.227 6
0096 pf 05  0.464  1.362  1.439 6
0096 pf 06  0.612  1.332  1.466 6
0096 pf 07  0.457  0.952  1.056 6
0096 pf 08  0.339  1.464  1.503 6
0096 pf 09  0.346  1.174  1.224 6
0096 pf 10  0.398  1.025  1.100 6
0120 em 00  0.367  1.281  1.332 6
0120 cf 00  0.384  1.205  1.265 6
