ecmf prod rf 2006011100 20160111 11 046
0024 em 00  0.418 -1.590  1.645 3
0024 cf 00  0.350 -1.546  1.585 3
0024 pf 01  0.488 -1.548  1.623 3
0024 pf 02  0.510 -1.574  1.655 3
0024 pf 03  0.475 -1.575  1.645 3
0024 pf 04  0.456 -1.690  1.751 3
0024 pf 05  0.440 -1.480  1.544 3
0024 pf 06  0.458 -1.733  1.793 3
0024 pf 07  0.385 -1.459  1.509 3
0024 pf 08  0.477 -1.630  1.698 3
0024 pf 09  0.339 -1.424  1.464 3
0024 pf 10  0.319 -1.644  1.675 3
0048 em 00  0.472 -1.744  1.807 3
0048 cf 00  0.467 -1.757  1.818 3
0048 pf 01  0.579 -1.674  1.772 3
0048 pf 02  0.464 -1.853  1.911 3
0048 pf 03  0.548 -1.763  1.846 3
0048 pf 04  0.445 -1.770  1.825 3
0048 pf 05  0.351 -1.584  1.622 3
0048 pf 06  0.641 -1.894  2.000 3
0048 pf 07  0.408 -1.603  1.654 3
0048 pf 08  0.602 -1.752  1.852 3
0048 pf 09  0.395 -1.596  1.644 3
0048 pf 10  0.395 -1.753  1.797 3
0072 em 00  0.694 -1.527  1.677 3
0072 cf 00  0.655 -1.590  1.720 3
0072 pf 01  0.524 -1.357  1.455 3
0072 pf 02  0.838 -1.622  1.825 3
0072 pf 03  0.951 -1.387  1.682 3
0072 pf 04  0.521 -1.535  1.621 3
0072 pf 05  0.614 -1.446  1.571 3
0072 pf 06  0.968 -1.583  1.856 3
0072 pf 07  0.646 -1.454  1.591 3
0072 pf 08  0.738 -1.658  1.815 3
0072 pf 09  0.616 -1.520  1.640 3
0072 pf 10  0.641 -1.481  1.614 3
0096 em 00  0.690 -1.476  1.629 3
0096 cf 00  0.567 -1.581  1.680 3
0096 pf 01  0.456 -1.709  1.769 3
0096 pf 02  0.822 -1.805  1.984 3
0096 pf 03  0.784 -1.191  1.426 3
0096 pf 04  0.447 -1.448  1.516 3
0096 pf 05  0.638 -1.479  1.611 3
0096 pf 06  1.016 -1.283  1.636 3
0096 pf 07  0.842 -1.396  1.630 3
0096 pf 08  0.602 -1.565  1.677 3
0096 pf 09  0.702 -1.338  1.511 3
0096 pf 10  0.787 -1.275  1.498 3
0120 em 00  0.884 -1.396  1.653 3
0120 cf 00  0.735 -1.420  1.599 3
0120 pf 01  0.757 -1.500  1.680 3
0120 pf 02  0.993 -1.504  1.802 3
0120 pf 03  0.918 -1.134  1.459 3
0120 pf 04  0.589 -1.381  1.502 3
0120 pf 05  0.920 -1.530  1.785 3
0120 pf 06  1.164 -1.242  1.702 3
0120 pf 07  0.938 -1.322  1.621 3
0120 pf 08  0.852 -1.546  1.765 3
0120 pf 09  1.020 -1.343  1.687 3
0120 pf 10  0.874 -1.251  1.526 3
0144 em 00  1.160 -1.230  1.691 3
0144 cf 00  1.112 -1.139  1.591 3
0144 pf 01  1.064 -1.392  1.752 3
0144 pf 02  1.354 -1.324  1.894 4
0144 pf 03  1.319 -1.021  1.668 4
0144 pf 04  0.804 -1.191  1.437 3
0144 pf 05  1.134 -1.348  1.762 3
0144 pf 06  1.383 -1.116  1.777 4
0144 pf 07  0.941 -1.173  1.504 3
0144 pf 08  1.350 -1.531  2.041 3
0144 pf 09  1.379 -0.853  1.621 4
0144 pf 10  0.884 -1.240  1.523 3
0168 em 00  1.476 -0.820  1.689 4
0168 cf 00  1.375 -0.641  1.517 4
0168 pf 01  1.444 -1.221  1.891 4
0168 pf 02  1.705 -0.681  1.836 4
0168 pf 03  1.743 -0.808  1.921 4
0168 pf 04  0.962 -0.840  1.277 4
0168 pf 05  1.301 -0.869  1.564 4
0168 pf 06  1.893 -0.773  2.045 4
0168 pf 07  1.271 -0.668  1.436 4
0168 pf 08  1.646 -1.181  2.026 4
0168 pf 09  1.684 -0.380  1.727 4
0168 pf 10  1.118 -0.781  1.363 4
0192 em 00  1.988 -0.362  2.021 4
0192 cf 00  1.966 -0.370  2.000 4
0192 pf 01  1.846 -0.824  2.022 4
0192 pf 02  2.484 -0.225  2.494 4
0192 pf 03  2.089 -0.250  2.104 4
0192 pf 04  1.452 -0.430  1.515 4
0192 pf 05  1.648 -0.220  1.663 4
0192 pf 06  2.339 -0.572  2.408 4
0192 pf 07  2.139 -0.293  2.159 4
0192 pf 08  1.923 -0.371  1.959 4
0192 pf 09  2.257  0.069  2.258 5
0192 pf 10  1.552 -0.346  1.590 4
0216 em 00  2.299  0.142  2.303 5
0216 cf 00  2.276 -0.064  2.277 4
0216 pf 01  2.052 -0.529  2.119 4
0216 pf 02  2.552  0.292  2.569 5
0216 pf 03  2.389  0.452  2.431 5
0216 pf 04  1.979  0.207  1.990 5
0216 pf 05  2.104  0.476  2.157 5
0216 pf 06  2.354  0.212  2.364 5
0216 pf 07  2.661  0.138  2.665 5
0216 pf 08  2.196 -0.057  2.197 4
0216 pf 09  2.536  0.506  2.586 5
0216 pf 10  1.938  0.035  1.939 5
0240 em 00  2.281  0.609  2.361 5
0240 cf 00  2.359  0.389  2.391 5
0240 pf 01  2.089 -0.092  2.091 4
0240 pf 02  2.129  0.825  2.283 5
0240 pf 03  2.237  0.968  2.437 5
0240 pf 04  1.932  0.795  2.089 5
0240 pf 05  2.029  0.792  2.178 5
0240 pf 06  2.478  0.984  2.666 5
0240 pf 07  2.939  0.500  2.981 5
0240 pf 08  2.223  0.413  2.261 5
0240 pf 09  2.502  0.797  2.626 5
0240 pf 10  1.890  0.387  1.929 5
0264 em 00  2.086  1.210  2.412 5
0264 cf 00  2.044  1.083  2.314 5
0264 pf 01  2.133  0.781  2.272 5
0264 pf 02  1.821  1.428  2.314 5
0264 pf 03  1.842  1.271  2.238 5
0264 pf 04  1.562  1.033  1.872 5
0264 pf 05  2.022  1.530  2.536 5
0264 pf 06  2.219  1.687  2.788 5
0264 pf 07  2.570  1.575  3.015 5
0264 pf 08  2.314  0.623  2.397 5
0264 pf 09  2.286  1.676  2.834 5
0264 pf 10  1.843  0.608  1.941 5
0288 em 00  1.590  1.614  2.265 6
0288 cf 00  1.593  1.595  2.254 6
0288 pf 01  1.417  1.027  1.750 5
0288 pf 02  1.486  1.770  2.311 6
0288 pf 03  1.246  1.262  1.774 6
0288 pf 04  0.960  1.579  1.848 6
0288 pf 05  1.703  2.339  2.894 6
0288 pf 06  1.702  2.067  2.677 6
0288 pf 07  1.988  2.120  2.906 6
0288 pf 08  1.944  0.930  2.155 5
0288 pf 09  1.681  1.901  2.538 6
0288 pf 10  1.514  1.116  1.881 5
0312 em 00  1.139  1.780  2.113 6
0312 cf 00  0.751  1.880  2.025 6
0312 pf 01  1.060  1.196  1.598 6
0312 pf 02  0.948  2.072  2.279 6
0312 pf 03  1.000  1.280  1.625 6
0312 pf 04  0.816  1.679  1.866 6
0312 pf 05  1.530  2.504  2.934 6
0312 pf 06  0.973  2.271  2.471 6
0312 pf 07  1.312  2.281  2.632 6
0312 pf 08  1.593  0.946  1.853 5
0312 pf 09  1.215  2.108  2.433 6
0312 pf 10  1.129  1.301  1.723 6
0336 em 00  0.611  1.776  1.878 6
