ecmf prod rf 2007012800 20160128 11 046
0024 em 00 -0.114  1.321  1.326 7
0024 cf 00 -0.153  1.340  1.349 7
0024 pf 01 -0.164  1.235  1.246 7
0024 pf 02 -0.052  1.303  1.304 7
0024 pf 03 -0.116  1.187  1.192 7
0024 pf 04 -0.147  1.351  1.359 7
0024 pf 05 -0.198  1.345  1.359 7
0024 pf 06  0.133  1.368  1.374 6
0024 pf 07 -0.083  1.484  1.486 7
0024 pf 08 -0.114  1.308  1.313 7
0024 pf 09 -0.081  1.193  1.195 7
0024 pf 10 -0.089  1.366  1.369 7
0048 em 00 -0.141  1.561  1.568 7
0048 cf 00 -0.148  1.492  1.499 7
0048 pf 01 -0.121  1.532  1.537 7
0048 pf 02 -0.092  1.584  1.586 7
0048 pf 03 -0.063  1.453  1.454 7
0048 pf 04 -0.223  1.570  1.586 7
0048 pf 05 -0.441  1.682  1.739 7
0048 pf 06  0.247  1.600  1.619 6
0048 pf 07 -0.293  1.681  1.706 7
0048 pf 08  0.147  1.557  1.564 6
0048 pf 09 -0.218  1.364  1.381 7
0048 pf 10 -0.146  1.628  1.634 7
0072 em 00 -0.217  1.456  1.472 7
0072 cf 00 -0.175  1.399  1.410 7
0072 pf 01 -0.041  1.268  1.269 7
0072 pf 02 -0.322  1.581  1.613 7
0072 pf 03  0.034  1.178  1.179 6
0072 pf 04 -0.435  1.384  1.451 7
0072 pf 05 -0.689  1.463  1.617 7
0072 pf 06  0.198  1.670  1.681 6
0072 pf 07 -0.493  1.616  1.689 7
0072 pf 08  0.109  1.618  1.621 6
0072 pf 09 -0.273  1.423  1.449 7
0072 pf 10 -0.082  1.431  1.433 7
0096 em 00 -0.230  1.305  1.325 7
0096 cf 00 -0.103  1.178  1.183 7
0096 pf 01  0.135  1.398  1.405 6
0096 pf 02 -0.496  1.178  1.278 7
0096 pf 03 -0.069  1.093  1.095 7
0096 pf 04 -0.462  1.115  1.207 7
0096 pf 05 -0.448  1.248  1.325 7
0096 pf 06 -0.003  1.757  1.757 7
0096 pf 07 -0.621  1.488  1.612 7
0096 pf 08  0.169  1.588  1.597 6
0096 pf 09 -0.257  1.191  1.219 7
0096 pf 10 -0.141  1.198  1.206 7
0120 em 00 -0.391  1.060  1.130 7
0120 cf 00 -0.212  0.883  0.908 7
0120 pf 01 -0.240  1.213  1.237 7
0120 pf 02 -0.635  0.966  1.156 7
0120 pf 03  0.053  1.070  1.071 6
0120 pf 04 -0.917  0.740  1.178 8
0120 pf 05 -0.415  1.014  1.096 7
0120 pf 06 -0.295  1.549  1.577 7
0120 pf 07 -0.637  1.036  1.216 7
0120 pf 08 -0.021  1.341  1.341 7
0120 pf 09 -0.543  0.961  1.103 7
0120 pf 10 -0.203  1.022  1.042 7
0144 em 00 -0.374  1.141  1.201 7
0144 cf 00 -0.125  1.048  1.055 7
0144 pf 01 -0.106  1.351  1.355 7
0144 pf 02 -0.711  1.036  1.256 7
0144 pf 03  0.518  1.315  1.414 6
0144 pf 04 -0.937  0.749  1.200 8
0144 pf 05 -0.446  1.088  1.176 7
0144 pf 06 -0.576  1.565  1.668 7
0144 pf 07 -0.590  0.967  1.133 7
0144 pf 08 -0.128  1.383  1.389 7
0144 pf 09 -0.423  1.193  1.265 7
0144 pf 10 -0.373  0.999  1.066 7
0168 em 00 -0.277  1.111  1.145 7
0168 cf 00 -0.035  1.030  1.030 7
0168 pf 01  0.037  1.223  1.224 6
0168 pf 02 -0.717  0.976  1.211 7
0168 pf 03  0.594  1.487  1.601 6
0168 pf 04 -0.728  0.399  0.830 8
0168 pf 05 -0.448  1.283  1.359 7
0168 pf 06 -0.534  1.476  1.570 7
0168 pf 07 -0.418  1.082  1.160 7
0168 pf 08  0.003  1.432  1.432 6
0168 pf 09 -0.383  1.036  1.105 7
0168 pf 10 -0.231  0.943  0.971 7
0192 em 00 -0.346  0.912  0.976 7
0192 cf 00 -0.058  0.934  0.936 7
0192 pf 01 -0.064  1.168  1.169 7
0192 pf 02 -0.674  0.585  0.893 8
0192 pf 03  0.584  1.632  1.733 6
0192 pf 04 -0.635  0.117  0.646 8
0192 pf 05 -0.493  0.831  0.966 7
0192 pf 06 -0.601  1.204  1.345 7
0192 pf 07 -0.761  0.849  1.140 7
0192 pf 08 -0.315  1.378  1.413 7
0192 pf 09 -0.382  0.844  0.926 7
0192 pf 10 -0.257  0.644  0.693 7
0216 em 00 -0.390  0.728  0.826 7
0216 cf 00  0.038  0.928  0.929 6
0216 pf 01 -0.017  0.955  0.956 7
0216 pf 02 -0.791  0.224  0.822 8
0216 pf 03  0.429  1.570  1.627 6
0216 pf 04 -0.559 -0.064  0.563 1
0216 pf 05 -0.344  0.367  0.503 7
0216 pf 06 -0.864  0.812  1.186 8
0216 pf 07 -0.667  1.041  1.236 7
0216 pf 08 -0.568  1.318  1.435 7
0216 pf 09 -0.466  0.824  0.947 7
0216 pf 10 -0.360  0.190  0.407 8
0240 em 00 -0.329  0.566  0.654 7
0240 cf 00 -0.042  0.904  0.905 7
0240 pf 01  0.070  0.634  0.637 6
0240 pf 02 -0.637 -0.293  0.701 1
0240 pf 03  0.383  1.647  1.690 6
0240 pf 04 -0.355  0.139  0.381 8
0240 pf 05 -0.337  0.309  0.457 8
0240 pf 06 -0.966  0.636  1.156 8
0240 pf 07 -0.538  1.040  1.171 7
0240 pf 08 -0.516  0.791  0.944 7
0240 pf 09 -0.284  0.615  0.677 7
0240 pf 10 -0.331 -0.066  0.337 1
0264 em 00 -0.348  0.564  0.663 7
0264 cf 00 -0.054  1.131  1.133 7
0264 pf 01 -0.274  0.799  0.845 7
0264 pf 02 -0.526 -0.506  0.730 1
0264 pf 03  0.091  1.683  1.685 6
0264 pf 04 -0.287  0.064  0.294 8
0264 pf 05 -0.225  0.419  0.475 7
0264 pf 06 -0.881  0.474  1.000 8
0264 pf 07 -0.563  1.005  1.152 7
0264 pf 08 -0.714  0.413  0.825 8
0264 pf 09 -0.341  0.646  0.730 7
0264 pf 10 -0.050  0.201  0.207 7
0288 em 00 -0.414  0.682  0.798 7
0288 cf 00  0.066  1.367  1.369 6
0288 pf 01 -0.525  0.728  0.898 7
0288 pf 02 -0.483 -0.267  0.552 1
0288 pf 03 -0.101  1.793  1.796 7
0288 pf 04 -0.133  0.582  0.597 7
0288 pf 05 -0.155  0.690  0.708 7
0288 pf 06 -0.841  0.554  1.007 8
0288 pf 07 -0.642  1.063  1.242 7
0288 pf 08 -1.076  0.225  1.100 8
