ecmf prod rf 2000010700 20160107 11 046
0024 em 00  0.049 -1.740  1.741 3
0024 cf 00 -0.028 -1.708  1.708 2
0024 pf 01  0.034 -1.799  1.800 3
0024 pf 02  0.065 -1.783  1.784 3
0024 pf 03  0.028 -1.780  1.780 3
0024 pf 04  0.079 -1.604  1.606 3
0024 pf 05  0.067 -1.746  1.748 3
0024 pf 06  0.059 -1.691  1.692 3
0024 pf 07  0.038 -1.690  1.690 3
0024 pf 08  0.101 -1.662  1.665 3
0024 pf 09 -0.119 -1.791  1.795 2
0024 pf 10  0.105 -1.703  1.706 3
0048 em 00  0.284 -1.672  1.696 3
0048 cf 00  0.194 -1.698  1.709 3
0048 pf 01  0.288 -1.831  1.854 3
0048 pf 02  0.186 -1.748  1.758 3
0048 pf 03  0.328 -1.597  1.631 3
0048 pf 04  0.313 -1.578  1.609 3
0048 pf 05  0.362 -1.597  1.638 3
0048 pf 06  0.244 -1.489  1.509 3
0048 pf 07  0.298 -1.582  1.609 3
0048 pf 08  0.378 -1.512  1.559 3
0048 pf 09  0.030 -1.824  1.824 3
0048 pf 10  0.389 -1.750  1.792 3
0072 em 00  0.318 -1.650  1.680 3
0072 cf 00  0.286 -1.672  1.696 3
0072 pf 01  0.537 -1.694  1.777 3
0072 pf 02  0.190 -1.851  1.860 3
0072 pf 03  0.284 -1.646  1.670 3
0072 pf 04  0.300 -1.689  1.715 3
0072 pf 05  0.253 -1.489  1.511 3
0072 pf 06  0.244 -1.407  1.428 3
0072 pf 07  0.413 -1.594  1.647 3
0072 pf 08  0.327 -1.557  1.591 3
0072 pf 09  0.276 -1.795  1.816 3
0072 pf 10  0.277 -1.576  1.600 3
0096 em 00  0.502 -1.451  1.535 3
0096 cf 00  0.544 -1.522  1.616 3
0096 pf 01  0.734 -1.338  1.526 3
0096 pf 02  0.313 -1.658  1.687 3
0096 pf 03  0.459 -1.472  1.542 3
0096 pf 04  0.445 -1.620  1.680 3
0096 pf 05  0.530 -1.227  1.337 3
0096 pf 06  0.453 -1.283  1.361 3
0096 pf 07  0.749 -1.452  1.633 3
0096 pf 08  0.456 -1.363  1.438 3
0096 pf 09  0.440 -1.595  1.655 3
0096 pf 10  0.282 -1.285  1.316 3
0120 em 00  0.521 -1.339  1.437 3
0120 cf 00  0.632 -1.300  1.446 3
0120 pf 01  0.582 -1.140  1.280 3
0120 pf 02  0.301 -1.608  1.636 3
0120 pf 03  0.594 -1.224  1.361 3
0120 pf 04  0.579 -1.408  1.522 3
0120 pf 05  0.675 -1.186  1.365 3
0120 pf 06  0.200 -1.327  1.342 3
0120 pf 07  0.636 -1.193  1.352 3
0120 pf 08  0.663 -1.232  1.399 3
0120 pf 09  0.513 -1.551  1.633 3
0120 pf 10  0.234 -1.446  1.465 3
0144 em 00  0.665 -1.324  1.481 3
0144 cf 00  0.772 -1.253  1.472 3
0144 pf 01  0.590 -1.194  1.332 3
0144 pf 02  0.599 -1.498  1.613 3
0144 pf 03  0.587 -1.360  1.481 3
0144 pf 04  0.788 -1.404  1.610 3
0144 pf 05  1.014 -1.180  1.556 3
0144 pf 06  0.075 -1.166  1.169 3
0144 pf 07  0.809 -1.159  1.413 3
0144 pf 08  0.660 -1.480  1.621 3
0144 pf 09  0.681 -1.391  1.548 3
0144 pf 10  0.609 -1.340  1.472 3
0168 em 00  0.884 -1.291  1.565 3
0168 cf 00  0.957 -1.078  1.441 3
0168 pf 01  0.799 -1.076  1.340 3
0168 pf 02  0.956 -1.412  1.705 3
0168 pf 03  0.716 -1.387  1.561 3
0168 pf 04  1.032 -1.264  1.632 3
0168 pf 05  1.249 -1.261  1.775 3
0168 pf 06  0.067 -1.161  1.162 3
0168 pf 07  1.215 -1.373  1.833 3
0168 pf 08  0.981 -1.375  1.689 3
0168 pf 09  0.765 -1.292  1.502 3
0168 pf 10  0.836 -1.378  1.612 3
0192 em 00  0.992 -1.225  1.576 3
0192 cf 00  0.937 -0.984  1.358 3
0192 pf 01  0.920 -0.986  1.349 3
0192 pf 02  1.023 -1.382  1.719 3
0192 pf 03  0.614 -1.344  1.477 3
0192 pf 04  1.164 -1.101  1.602 4
0192 pf 05  1.169 -1.062  1.580 4
0192 pf 06  0.277 -1.184  1.216 3
0192 pf 07  1.552 -1.324  2.040 4
0192 pf 08  1.185 -1.263  1.732 3
0192 pf 09  0.875 -1.326  1.589 3
0192 pf 10  1.050 -1.377  1.732 3
0216 em 00  1.094 -1.036  1.507 4
0216 cf 00  0.891 -0.770  1.178 4
0216 pf 01  1.019 -0.935  1.383 4
0216 pf 02  1.085 -1.242  1.649 3
0216 pf 03  0.702 -1.034  1.249 3
0216 pf 04  1.190 -0.946  1.520 4
0216 pf 05  1.138 -0.744  1.360 4
0216 pf 06  0.430 -1.257  1.329 3
0216 pf 07  1.635 -1.043  1.939 4
0216 pf 08  1.342 -0.884  1.607 4
0216 pf 09  1.227 -1.306  1.792 3
0216 pf 10  1.232 -1.118  1.664 4
0240 em 00  1.181 -0.851  1.456 4
0240 cf 00  0.914 -0.713  1.160 4
0240 pf 01  1.145 -0.917  1.467 4
0240 pf 02  1.262 -0.747  1.467 4
0240 pf 03  0.681 -0.897  1.126 3
0240 pf 04  1.518 -0.787  1.710 4
0240 pf 05  1.137 -0.475  1.232 4
0240 pf 06  0.565 -1.252  1.374 3
0240 pf 07  2.083 -0.469  2.135 4
0240 pf 08  1.127 -0.718  1.336 4
0240 pf 09  1.325 -1.389  1.920 3
0240 pf 10  1.057 -0.900  1.388 4
0264 em 00  1.119 -0.701  1.320 4
0264 cf 00  0.961 -0.703  1.190 4
0264 pf 01  1.262 -0.961  1.586 4
0264 pf 02  1.163 -0.589  1.304 4
0264 pf 03  0.845 -0.815  1.174 4
0264 pf 04  1.998 -0.535  2.068 4
0264 pf 05  0.998 -0.447  1.093 4
0264 pf 06  0.651 -1.118  1.294 3
0264 pf 07  1.814  0.033  1.814 5
0264 pf 08  0.672 -0.370  0.767 4
0264 pf 09  1.164 -1.201  1.673 3
0264 pf 10  0.617 -0.931  1.117 3
0288 em 00  1.000 -0.622  1.178 4
0288 cf 00  1.006 -0.550  1.147 4
0288 pf 01  1.496 -1.089  1.850 4
0288 pf 02  0.815 -0.553  0.985 4
0288 pf 03  0.821 -0.509  0.966 4
0288 pf 04  1.956 -0.189  1.965 4
0288 pf 05  1.005 -0.311  1.052 4
0288 pf 06  0.657 -1.137  1.313 3
0288 pf 07  1.486  0.252  1.508 5
0288 pf 08  0.213 -0.321  0.385 3
0288 pf 09  1.037 -1.044  1.472 3
0288 pf 10  0.326 -1.342  1.381 3
0312 em 00  0.866 -0.450  0.976 4
0312 cf 00  0.698 -0.131  0.710 4
0312 pf 01  1.413 -1.258  1.892 4
0312 pf 02  0.644 -0.435  0.777 4
0312 pf 03  0.837 -0.317  0.895 4
0312 pf 04  1.432  0.117  1.437 5
0312 pf 05  0.970 -0.165  0.984 4
0312 pf 06  0.455 -1.009  1.107 3
0312 pf 07  1.190  0.730  1.396 5
0312 pf 08  0.210 -0.390  0.443 3
0312 pf 09  1.052 -0.981  1.438 4
0312 pf 10  0.402 -1.090  1.162 3
0336 em 00  0.616 -0.240  0.661 4
0336 cf 00  0.502  0.247  0.559 5
0336 pf 01  0.736 -1.146  1.362 3
0336 pf 02  0.366 -0.476  0.601 3
0336 pf 03  0.633 -0.218  0.670 4
0336 pf 04  0.977  0.210  0.999 5
0336 pf 05  0.900  0.278  0.942 5
0336 pf 06  0.566 -0.892  1.056 3
0336 pf 07  0.200  1.194  1.210 6
0336 pf 08  0.515 -0.422  0.666 4
0336 pf 09  0.994 -0.641  1.183 4
0336 pf 10  0.190 -0.781  0.803 3
0360 em 00  0.338 -0.070  0.345 4
0360 cf 00  0.345  0.424  0.547 6
0360 pf 01  0.303 -0.899  0.949 3
0360 pf 02 -0.206 -0.304  0.367 2
0360 pf 03  0.601 -0.060  0.604 4
0360 pf 04  0.793  0.227  0.825 5
0360 pf 05  0.474  0.418  0.632 5
0360 pf 06  0.579 -0.729  0.930 3
0360 pf 07 -0.586  1.320  1.445 7
0360 pf 08  0.319 -0.488  0.582 3
0360 pf 09  0.566 -0.338  0.659 4
0360 pf 10  0.365 -0.357  0.510 4
0384 em 00  0.143  0.008  0.143 5
0384 cf 00  0.190  0.310  0.364 6
0384 pf 01  0.111 -0.602  0.613 3
0384 pf 02 -0.025 -0.162  0.164 2
0384 pf 03  0.630  0.412  0.753 5
0384 pf 04  0.680  0.215  0.713 5
0384 pf 05  0.091  0.480  0.489 6
0384 pf 06  0.467 -1.083  1.179 3
0384 pf 07 -1.341  1.164  1.775 8
0384 pf 08  0.295 -0.248  0.386 4
0384 pf 09  0.350 -0.098  0.363 4
0384 pf 10 -0.035 -0.327  0.329 2
0408 em 00  0.067 -0.054  0.086 4
0408 cf 00 -0.052  0.034  0.063 8
0408 pf 01  0.338 -0.928  0.987 3
0408 pf 02 -0.100 -0.011  0.101 1
0408 pf 03  0.274  0.647  0.703 6
0408 pf 04  0.531  0.042  0.532 5
0408 pf 05  0.037  0.625  0.626 6
0408 pf 06  0.679 -1.166  1.349 3
0408 pf 07 -1.668  0.475  1.735 8
0408 pf 08  0.156 -0.146  0.214 4
0408 pf 09  0.268  0.052  0.273 5
0408 pf 10  0.093 -0.275  0.291 3
0432 em 00 -0.097 -0.210  0.231 2
0432 cf 00 -0.428 -0.314  0.531 1
0432 pf 01  0.483 -1.184  1.278 3
0432 pf 02 -0.677 -0.015  0.677 1
0432 pf 03 -0.137  0.547  0.564 7
0432 pf 04  0.067 -0.026  0.072 4
0432 pf 05 -0.099  0.570  0.578 7
0432 pf 06  0.693 -1.326  1.496 3
0432 pf 07 -1.592 -0.210  1.606 1
0432 pf 08  0.104 -0.082  0.133 4
0432 pf 09  0.165 -0.022  0.166 4
0432 pf 10  0.185 -0.320  0.370 3
0456 em 00 -0.123 -0.266  0.293 2
0456 cf 00 -0.641 -0.585  0.868 1
0456 pf 01  0.739 -1.109  1.333 3
0456 pf 02 -0.849 -0.321  0.907 1
0456 pf 03 -0.522  0.724  0.893 7
0456 pf 04  0.237 -0.567  0.614 3
0456 pf 05 -0.280  0.839  0.885 7
0456 pf 06  0.735 -1.020  1.257 3
0456 pf 07 -1.586 -0.597  1.695 1
0456 pf 08 -0.052 -0.184  0.191 2
0456 pf 09  0.146 -0.303  0.337 3
0456 pf 10  0.553  0.108  0.564 5
0480 em 00 -0.048 -0.353  0.356 2
0480 cf 00 -0.295 -0.617  0.684 2
0480 pf 01  0.878 -0.970  1.308 3
0480 pf 02 -0.519 -0.701  0.872 2
0480 pf 03 -0.910  0.446  1.014 8
0480 pf 04  0.332 -0.916  0.974 3
0480 pf 05  0.298  0.660  0.725 6
0480 pf 06  0.590 -0.926  1.098 3
0480 pf 07 -1.510 -0.737  1.680 1
0480 pf 08  0.155  0.080  0.174 5
0480 pf 09 -0.327 -0.424  0.536 2
0480 pf 10  0.588  0.138  0.603 5
0504 em 00  0.040 -0.530  0.531 3
0504 cf 00  0.092 -0.737  0.743 3
0504 pf 01  1.069 -0.715  1.286 4
0504 pf 02 -0.360 -1.206  1.259 2
0504 pf 03 -0.998  0.079  1.001 8
0504 pf 04  0.425 -1.254  1.324 3
0504 pf 05  0.455  0.317  0.555 5
0504 pf 06  0.412 -0.936  1.023 3
0504 pf 07 -1.314 -1.000  1.651 1
0504 pf 08  0.104  0.241  0.263 6
0504 pf 09 -0.291 -0.777  0.830 2
0504 pf 10  0.641  0.072  0.645 5
0528 em 00  0.030 -0.548  0.549 3
0528 cf 00  0.177 -0.746  0.766 3
0528 pf 01  1.258 -0.369  1.311 4
0528 pf 02 -0.055 -1.469  1.470 2
0528 pf 03 -1.482 -0.271  1.506 1
0528 pf 04  0.366 -1.091  1.150 3
0528 pf 05 -0.019  0.025  0.032 7
0528 pf 06  0.668 -0.794  1.038 3
0528 pf 07 -1.190 -1.255  1.730 2
0528 pf 08 -0.037  0.362  0.364 7
0528 pf 09  0.193 -0.712  0.738 3
0528 pf 10  0.252  0.180  0.310 5
0552 em 00  0.035 -0.609  0.610 3
0552 cf 00  0.537 -0.586  0.795 3
0552 pf 01  1.144 -0.327  1.190 4
0552 pf 02  0.324 -1.591  1.624 3
0552 pf 03 -1.678 -0.592  1.779 1
0552 pf 04  0.403 -0.864  0.954 3
0552 pf 05 -0.582 -0.310  0.659 1
0552 pf 06  0.889 -0.914  1.275 3
0552 pf 07 -0.544 -1.027  1.162 2
0552 pf 08 -0.436  0.062  0.440 8
0552 pf 09  0.485 -0.921  1.041 3
0552 pf 10 -0.355  0.259  0.440 8
0576 em 00  0.200 -0.641  0.672 3
0576 cf 00  0.686 -0.653  0.947 4
0576 pf 01  0.849 -0.189  0.869 4
0576 pf 02  0.688 -1.781  1.910 3
0576 pf 03 -1.111 -0.918  1.442 1
0576 pf 04  0.791 -0.606  0.996 4
0576 pf 05 -0.503 -0.249  0.561 1
0576 pf 06  0.938 -1.013  1.380 3
0576 pf 07 -0.173 -1.082  1.096 2
0576 pf 08 -0.585  0.151  0.604 8
0576 pf 09  0.733 -0.796  1.082 3
0576 pf 10 -0.313 -0.018  0.313 1
0600 em 00  0.276 -0.619  0.678 3
0600 cf 00  0.713 -0.813  1.082 3
0600 pf 01  0.648 -0.091  0.654 4
0600 pf 02  0.629 -2.007  2.103 3
0600 pf 03 -0.649 -0.928  1.133 2
0600 pf 04  0.789 -0.456  0.911 4
0600 pf 05 -0.160 -0.194  0.251 2
0600 pf 06  0.982 -0.844  1.295 4
0600 pf 07  0.085 -1.187  1.190 3
0600 pf 08 -0.616  0.237  0.660 8
0600 pf 09  0.650 -0.377  0.751 4
0600 pf 10 -0.226 -0.244  0.333 2
0624 em 00  0.403 -0.535  0.670 3
0624 cf 00  0.764 -0.837  1.133 3
0624 pf 01  0.825  0.235  0.858 5
0624 pf 02  0.928 -1.857  2.076 3
0624 pf 03 -0.365 -0.878  0.951 2
0624 pf 04  0.824 -0.165  0.841 4
0624 pf 05  0.289 -0.244  0.378 4
0624 pf 06  1.007 -0.620  1.182 4
0624 pf 07  0.226 -1.150  1.172 3
0624 pf 08 -0.675  0.023  0.675 8
0624 pf 09  0.540 -0.064  0.543 4
0624 pf 10 -0.122 -0.415  0.432 2
0648 em 00  0.472 -0.482  0.675 3
0648 cf 00  0.762 -0.902  1.181 3
0648 pf 01  0.568  0.403  0.696 5
0648 pf 02  1.130 -1.592  1.952 3
0648 pf 03  0.077 -0.794  0.797 3
0648 pf 04  1.165 -0.342  1.215 4
0648 pf 05  0.310 -0.221  0.380 4
0648 pf 06  0.880 -0.412  0.972 4
0648 pf 07  0.334 -1.043  1.095 3
0648 pf 08 -0.924 -0.056  0.926 1
0648 pf 09  0.666 -0.024  0.667 4
0648 pf 10  0.019 -0.409  0.410 3
0672 em 00  0.514 -0.481  0.704 4
0672 cf 00  0.588 -0.908  1.082 3
0672 pf 01 -0.135  0.204  0.244 7
0672 pf 02  1.222 -1.473  1.914 3
0672 pf 03  0.485 -0.608  0.777 3
0672 pf 04  1.155 -0.294  1.192 4
0672 pf 05  0.256 -0.218  0.336 4
0672 pf 06  0.631 -0.383  0.738 4
0672 pf 07  0.603 -1.285  1.419 3
0672 pf 08 -0.496 -0.108  0.508 1
0672 pf 09  0.864  0.337  0.928 5
0672 pf 10  0.263 -0.656  0.707 3
