ecmf prod rf 2010011100 20160111 11 046
0024 em 00  0.991 -0.675  1.199 4
0024 cf 00  0.940 -0.597  1.113 4
0024 pf 01  0.960 -0.570  1.116 4
0024 pf 02  0.976 -0.743  1.226 4
0024 pf 03  0.961 -0.633  1.150 4
0024 pf 04  0.900 -0.690  1.133 4
0024 pf 05  0.972 -0.700  1.198 4
0024 pf 06  1.142 -0.699  1.339 4
0024 pf 07  0.971 -0.622  1.154 4
0024 pf 08  1.092 -0.763  1.332 4
0024 pf 09  0.925 -0.600  1.102 4
0024 pf 10  1.014 -0.683  1.223 4
0048 em 00  0.796 -0.772  1.109 4
0048 cf 00  0.766 -0.830  1.129 3
0048 pf 01  0.756 -0.420  0.865 4
0048 pf 02  0.833 -0.594  1.023 4
0048 pf 03  0.724 -0.912  1.165 3
0048 pf 04  0.749 -0.843  1.127 3
0048 pf 05  0.849 -0.910  1.245 3
0048 pf 06  0.949 -0.905  1.311 4
0048 pf 07  0.566 -0.637  0.852 3
0048 pf 08  1.004 -0.843  1.312 4
0048 pf 09  0.758 -0.726  1.049 4
0048 pf 10  0.762 -0.766  1.081 3
0072 em 00  0.566 -0.794  0.975 3
0072 cf 00  0.559 -0.748  0.934 3
0072 pf 01  0.545 -0.438  0.699 4
0072 pf 02  0.411 -0.859  0.952 3
0072 pf 03  0.750 -0.654  0.995 4
0072 pf 04  0.475 -0.792  0.923 3
0072 pf 05  0.660 -0.714  0.972 3
0072 pf 06  0.663 -0.992  1.193 3
0072 pf 07  0.342 -0.738  0.813 3
0072 pf 08  0.793 -1.029  1.299 3
0072 pf 09  0.423 -0.917  1.010 3
0072 pf 10  0.574 -0.751  0.945 3
0096 em 00  0.537 -0.597  0.803 3
0096 cf 00  0.510 -0.643  0.821 3
0096 pf 01  0.530 -0.397  0.662 4
0096 pf 02  0.371 -0.704  0.796 3
0096 pf 03  0.832 -0.511  0.976 4
0096 pf 04  0.344 -0.910  0.973 3
0096 pf 05  0.558 -0.451  0.717 4
0096 pf 06  0.757 -0.629  0.984 4
0096 pf 07  0.386 -0.508  0.638 3
0096 pf 08  0.635 -0.431  0.767 4
0096 pf 09  0.452 -0.915  1.021 3
0096 pf 10  0.507 -0.396  0.643 4
0120 em 00  0.730 -0.504  0.887 4
0120 cf 00  0.787 -0.513  0.940 4
0120 pf 01  0.629 -0.244  0.674 4
0120 pf 02  0.429 -0.676  0.801 3
0120 pf 03  0.968 -0.555  1.116 4
0120 pf 04  0.541 -0.672  0.862 3
0120 pf 05  0.600 -0.471  0.763 4
0120 pf 06  0.973 -0.371  1.041 4
0120 pf 07  0.673 -0.401  0.784 4
0120 pf 08  0.964 -0.275  1.002 4
0120 pf 09  0.719 -0.962  1.201 3
0120 pf 10  0.732 -0.347  0.810 4
0144 em 00  0.762 -0.326  0.829 4
0144 cf 00  0.831 -0.394  0.920 4
0144 pf 01  0.776 -0.087  0.781 4
0144 pf 02  0.668 -0.680  0.954 3
0144 pf 03  0.744 -0.329  0.813 4
0144 pf 04  0.421 -0.523  0.672 3
0144 pf 05  0.632 -0.288  0.695 4
0144 pf 06  1.009 -0.183  1.025 4
0144 pf 07  0.760 -0.259  0.803 4
0144 pf 08  1.001 -0.046  1.002 4
0144 pf 09  0.730 -0.665  0.988 4
0144 pf 10  0.828 -0.092  0.833 4
0168 em 00  0.860 -0.050  0.862 4
0168 cf 00  0.863  0.004  0.863 5
0168 pf 01  1.005  0.287  1.045 5
0168 pf 02  0.997 -0.282  1.036 4
0168 pf 03  0.759 -0.240  0.796 4
0168 pf 04  0.496 -0.391  0.632 4
0168 pf 05  0.569 -0.213  0.607 4
0168 pf 06  0.988  0.116  0.995 5
0168 pf 07  0.610  0.066  0.613 5
0168 pf 08  1.188  0.331  1.233 5
0168 pf 09  0.742 -0.267  0.789 4
0168 pf 10  1.279  0.079  1.281 5
0192 em 00  0.667  0.239  0.709 5
0192 cf 00  0.671  0.358  0.761 5
0192 pf 01  0.845  0.282  0.891 5
0192 pf 02  0.538  0.023  0.539 5
0192 pf 03  0.537  0.071  0.542 5
0192 pf 04  0.451 -0.065  0.456 4
0192 pf 05  0.627 -0.069  0.631 4
0192 pf 06  0.610  0.374  0.715 5
0192 pf 07  0.361  0.391  0.532 6
0192 pf 08  0.980  0.752  1.235 5
0192 pf 09  0.552  0.239  0.601 5
0192 pf 10  1.235  0.321  1.276 5
0216 em 00  0.441  0.516  0.678 6
0216 cf 00  0.441  0.550  0.705 6
0216 pf 01  0.693  0.360  0.781 5
0216 pf 02  0.086  0.162  0.183 6
0216 pf 03  0.258  0.548  0.605 6
0216 pf 04  0.372  0.252  0.449 5
0216 pf 05  0.643  0.155  0.661 5
0216 pf 06  0.340  0.745  0.819 6
