ecmf prod rf 2004012100 20160121 11 046
0024 em 00 -1.454 -1.380  2.005 1
0024 cf 00 -1.477 -1.350  2.001 1
0024 pf 01 -1.510 -1.371  2.040 1
0024 pf 02 -1.396 -1.356  1.946 1
0024 pf 03 -1.512 -1.337  2.019 1
0024 pf 04 -1.399 -1.473  2.031 2
0024 pf 05 -1.376 -1.315  1.904 1
0024 pf 06 -1.379 -1.382  1.953 2
0024 pf 07 -1.371 -1.385  1.949 2
0024 pf 08 -1.556 -1.341  2.054 1
0024 pf 09 -1.457 -1.406  2.025 1
0024 pf 10 -1.463 -1.283  1.946 1
0048 em 00 -1.115 -1.353  1.753 2
0048 cf 00 -1.073 -1.384  1.751 2
0048 pf 01 -1.254 -1.479  1.939 2
0048 pf 02 -0.936 -1.321  1.619 2
0048 pf 03 -1.122 -1.333  1.743 2
0048 pf 04 -1.015 -1.352  1.690 2
0048 pf 05 -1.056 -1.218  1.612 2
0048 pf 06 -0.992 -1.357  1.681 2
0048 pf 07 -1.224 -1.258  1.755 2
0048 pf 08 -1.050 -1.292  1.665 2
0048 pf 09 -1.324 -1.480  1.986 2
0048 pf 10 -1.173 -1.220  1.692 2
0072 em 00 -0.802 -1.457  1.663 2
0072 cf 00 -0.729 -1.459  1.631 2
0072 pf 01 -0.774 -1.484  1.674 2
0072 pf 02 -0.749 -1.187  1.403 2
0072 pf 03 -0.864 -1.414  1.657 2
0072 pf 04 -0.661 -1.502  1.641 2
0072 pf 05 -0.751 -1.436  1.620 2
0072 pf 06 -0.790 -1.279  1.503 2
0072 pf 07 -1.003 -1.604  1.892 2
0072 pf 08 -0.776 -1.322  1.533 2
0072 pf 09 -0.825 -1.630  1.827 2
0072 pf 10 -0.872 -1.513  1.746 2
0096 em 00 -0.730 -1.593  1.752 2
0096 cf 00 -0.688 -1.585  1.727 2
0096 pf 01 -0.802 -1.633  1.819 2
0096 pf 02 -0.649 -1.142  1.314 2
0096 pf 03 -0.693 -1.586  1.731 2
0096 pf 04 -0.471 -1.563  1.632 2
0096 pf 05 -0.918 -1.639  1.878 2
0096 pf 06 -0.829 -1.586  1.789 2
0096 pf 07 -0.797 -1.827  1.993 2
0096 pf 08 -0.624 -1.399  1.532 2
0096 pf 09 -0.685 -1.802  1.928 2
0096 pf 10 -0.851 -1.562  1.779 2
0120 em 00 -0.796 -1.714  1.890 2
0120 cf 00 -0.827 -1.702  1.892 2
0120 pf 01 -0.941 -1.687  1.932 2
0120 pf 02 -0.733 -1.417  1.596 2
0120 pf 03 -0.726 -1.675  1.826 2
0120 pf 04 -0.634 -1.641  1.759 2
0120 pf 05 -0.986 -1.907  2.147 2
0120 pf 06 -0.837 -1.487  1.707 2
0120 pf 07 -0.874 -2.064  2.241 2
0120 pf 08 -0.775 -1.417  1.614 2
0120 pf 09 -0.557 -1.898  1.978 2
0120 pf 10 -0.807 -1.754  1.931 2
0144 em 00 -0.551 -1.842  1.923 2
0144 cf 00 -0.583 -1.783  1.876 2
0144 pf 01 -0.662 -1.771  1.891 2
0144 pf 02 -0.354 -1.571  1.611 2
0144 pf 03 -0.491 -1.617  1.689 2
0144 pf 04 -0.518 -1.860  1.931 2
0144 pf 05 -0.609 -1.899  1.994 2
0144 pf 06 -0.860 -1.568  1.788 2
0144 pf 07 -0.545 -2.263  2.327 2
0144 pf 08 -0.527 -1.710  1.789 2
0144 pf 09  0.024 -1.984  1.984 3
0144 pf 10 -0.883 -2.038  2.221 2
0168 em 00 -0.054 -1.971  1.971 2
0168 cf 00 -0.028 -1.991  1.991 2
0168 pf 01  0.006 -1.917  1.917 3
0168 pf 02  0.153 -1.884  1.890 3
0168 pf 03  0.071 -1.560  1.561 3
0168 pf 04 -0.172 -2.127  2.134 2
0168 pf 05  0.001 -1.852  1.852 2
0168 pf 06 -0.623 -1.754  1.861 2
0168 pf 07  0.241 -2.425  2.437 3
0168 pf 08 -0.029 -1.714  1.714 2
0168 pf 09  0.386 -1.779  1.820 3
0168 pf 10 -0.559 -2.473  2.536 2
0192 em 00  0.449 -2.198  2.243 3
0192 cf 00  0.507 -2.223  2.280 3
0192 pf 01  0.252 -2.413  2.426 3
0192 pf 02  0.574 -1.942  2.025 3
0192 pf 03  0.475 -1.686  1.752 3
0192 pf 04  0.355 -2.192  2.221 3
0192 pf 05  0.505 -2.097  2.157 3
0192 pf 06 -0.094 -1.924  1.926 2
0192 pf 07  0.899 -2.651  2.800 3
0192 pf 08  0.432 -2.057  2.102 3
0192 pf 09  0.927 -1.998  2.203 3
0192 pf 10  0.116 -2.774  2.777 3
0216 em 00  0.797 -2.214  2.353 3
0216 cf 00  0.820 -2.162  2.313 3
0216 pf 01  0.722 -2.611  2.709 3
0216 pf 02  0.731 -1.961  2.093 3
0216 pf 03  0.723 -1.696  1.844 3
0216 pf 04  0.806 -2.399  2.531 3
0216 pf 05  0.684 -2.159  2.264 3
0216 pf 06  0.521 -1.992  2.059 3
0216 pf 07  1.387 -2.538  2.892 3
0216 pf 08  0.832 -1.689  1.883 3
0216 pf 09  0.902 -2.051  2.241 3
0216 pf 10  0.610 -2.885  2.949 3
0240 em 00  1.136 -2.129  2.414 3
0240 cf 00  1.257 -2.083  2.433 3
0240 pf 01  1.175 -2.528  2.788 3
0240 pf 02  1.305 -1.825  2.244 3
0240 pf 03  1.004 -1.701  1.975 3
0240 pf 04  1.200 -2.248  2.548 3
0240 pf 05  1.064 -2.185  2.430 3
0240 pf 06  1.127 -1.966  2.266 3
0240 pf 07  1.514 -2.312  2.764 3
0240 pf 08  0.874 -1.676  1.890 3
0240 pf 09  0.891 -2.087  2.269 3
0240 pf 10  1.019 -2.582  2.776 3
0264 em 00  1.449 -1.926  2.410 3
0264 cf 00  1.678 -1.829  2.482 3
