ecmf prod rf 2011011400 20160114 11 046
0024 em 00  1.147  1.556  1.933 6
0024 cf 00  1.081  1.540  1.882 6
0024 pf 01  1.163  1.616  1.991 6
0024 pf 02  0.955  1.557  1.827 6
0024 pf 03  1.174  1.539  1.936 6
0024 pf 04  1.191  1.480  1.900 6
0024 pf 05  1.074  1.450  1.804 6
0024 pf 06  1.286  1.627  2.073 6
0024 pf 07  0.900  1.635  1.866 6
0024 pf 08  1.293  1.450  1.943 6
0024 pf 09  1.138  1.590  1.956 6
0024 pf 10  1.189  1.433  1.862 6
0048 em 00  0.751  1.507  1.684 6
0048 cf 00  0.713  1.399  1.570 6
0048 pf 01  0.608  1.542  1.657 6
0048 pf 02  0.486  1.431  1.511 6
0048 pf 03  0.870  1.475  1.713 6
0048 pf 04  0.834  1.283  1.531 6
0048 pf 05  0.665  1.480  1.622 6
0048 pf 06  0.874  1.730  1.938 6
0048 pf 07  0.622  1.608  1.724 6
0048 pf 08  0.925  1.426  1.700 6
0048 pf 09  0.548  1.525  1.620 6
0048 pf 10  0.973  1.494  1.783 6
0072 em 00  0.283  1.814  1.836 6
0072 cf 00  0.289  1.751  1.775 6
0072 pf 01  0.262  1.693  1.713 6
0072 pf 02  0.058  1.827  1.828 6
0072 pf 03  0.530  1.822  1.897 6
0072 pf 04  0.208  1.669  1.682 6
0072 pf 05  0.214  1.831  1.844 6
0072 pf 06  0.383  1.903  1.941 6
0072 pf 07  0.102  1.916  1.919 6
0072 pf 08  0.554  1.842  1.924 6
0072 pf 09 -0.034  1.813  1.813 7
0072 pf 10  0.403  1.655  1.704 6
0096 em 00 -0.298  2.182  2.202 7
0096 cf 00 -0.189  2.118  2.126 7
0096 pf 01 -0.221  2.161  2.173 7
0096 pf 02 -0.479  2.114  2.168 7
0096 pf 03  0.023  2.166  2.166 6
0096 pf 04 -0.479  2.011  2.067 7
0096 pf 05 -0.460  2.114  2.164 7
0096 pf 06 -0.252  2.306  2.320 7
0096 pf 07 -0.508  2.277  2.333 7
0096 pf 08  0.082  2.031  2.032 6
0096 pf 09 -0.570  2.141  2.215 7
0096 pf 10 -0.327  2.285  2.308 7
0120 em 00 -0.671  2.181  2.282 7
0120 cf 00 -0.615  2.205  2.290 7
0120 pf 01 -0.542  2.003  2.075 7
0120 pf 02 -0.797  2.140  2.283 7
0120 pf 03 -0.689  2.098  2.208 7
0120 pf 04 -0.765  2.017  2.157 7
0120 pf 05 -0.725  2.244  2.358 7
0120 pf 06 -0.793  2.266  2.400 7
0120 pf 07 -0.691  2.160  2.268 7
0120 pf 08 -0.383  2.117  2.151 7
0120 pf 09 -0.744  2.252  2.372 7
0120 pf 10 -0.703  2.232  2.340 7
0144 em 00 -0.645  2.020  2.121 7
0144 cf 00 -0.730  2.066  2.191 7
0144 pf 01 -0.673  1.807  1.928 7
0144 pf 02 -0.747  1.935  2.074 7
0144 pf 03 -0.672  1.865  1.982 7
0144 pf 04 -0.797  2.094  2.240 7
0144 pf 05 -0.661  1.923  2.033 7
0144 pf 06 -0.583  2.187  2.263 7
0144 pf 07 -0.567  1.958  2.038 7
0144 pf 08 -0.605  1.970  2.061 7
0144 pf 09 -0.419  2.081  2.123 7
0144 pf 10 -0.741  2.065  2.194 7
0168 em 00 -0.806  1.711  1.891 7
0168 cf 00 -0.869  1.876  2.068 7
0168 pf 01 -0.693  1.489  1.643 7
0168 pf 02 -0.903  1.454  1.712 7
0168 pf 03 -0.931  1.405  1.686 7
0168 pf 04 -1.004  1.908  2.156 7
0168 pf 05 -0.705  1.527  1.682 7
0168 pf 06 -0.890  1.850  2.053 7
0168 pf 07 -0.745  1.702  1.858 7
0168 pf 08 -0.682  1.675  1.808 7
0168 pf 09 -0.558  1.742  1.829 7
0168 pf 10 -0.961  1.949  2.173 7
0192 em 00 -1.033  1.391  1.733 7
0192 cf 00 -1.144  1.550  1.926 7
0192 pf 01 -0.853  0.974  1.295 7
0192 pf 02 -1.005  1.322  1.660 7
0192 pf 03 -1.286  1.205  1.762 8
0192 pf 04 -1.097  1.401  1.780 7
0192 pf 05 -0.970  1.089  1.459 7
0192 pf 06 -1.154  1.531  1.917 7
0192 pf 07 -1.088  1.471  1.830 7
0192 pf 08 -0.790  1.184  1.423 7
0192 pf 09 -0.994  1.692  1.962 7
0192 pf 10 -1.063  1.653  1.966 7
0216 em 00 -1.302  1.042  1.667 8
0216 cf 00 -1.479  1.057  1.818 8
0216 pf 01 -1.256  0.819  1.499 8
0216 pf 02 -0.785  0.946  1.230 7
0216 pf 03 -1.618  0.803  1.806 8
0216 pf 04 -1.254  1.032  1.624 8
0216 pf 05 -1.105  0.784  1.355 8
0216 pf 06 -1.373  1.227  1.841 8
0216 pf 07 -1.531  1.000  1.829 8
0216 pf 08 -1.143  0.915  1.464 8
0216 pf 09 -1.471  1.383  2.019 8
0216 pf 10 -1.348  1.309  1.879 8
0240 em 00 -1.430  0.671  1.579 8
0240 cf 00 -1.760  0.750  1.913 8
0240 pf 01 -1.670  0.538  1.754 8
0240 pf 02 -0.273  0.828  0.872 7
0240 pf 03 -1.968  0.304  1.992 8
0240 pf 04 -1.454  0.418  1.513 8
0240 pf 05 -1.218  0.469  1.305 8
0240 pf 06 -1.577  0.947  1.839 8
0240 pf 07 -1.701  0.756  1.861 8
0240 pf 08 -1.327  0.809  1.554 8
0240 pf 09 -1.504  0.703  1.660 8
0240 pf 10 -1.298  0.731  1.489 8
0264 em 00 -1.655  0.276  1.678 8
0264 cf 00 -2.067  0.280  2.086 8
0264 pf 01 -1.773 -0.024  1.773 1
0264 pf 02 -0.795  0.656  1.031 8
0264 pf 03 -1.845 -0.304  1.870 1
0264 pf 04 -1.771  0.107  1.774 8
0264 pf 05 -1.154  0.299  1.192 8
0264 pf 06 -1.518  0.428  1.577 8
0264 pf 07 -2.196  0.031  2.196 8
0264 pf 08 -1.519  0.716  1.679 8
0264 pf 09 -1.696  0.095  1.698 8
0264 pf 10 -1.856  0.661  1.970 8
0288 em 00 -1.654  0.076  1.655 8
0288 cf 00 -2.062 -0.199  2.072 1
0288 pf 01 -1.254 -0.077  1.257 1
0288 pf 02 -0.984  0.745  1.234 8
0288 pf 03 -1.785 -0.605  1.885 1
0288 pf 04 -1.810  0.089  1.812 8
0288 pf 05 -1.067  0.355  1.125 8
0288 pf 06 -1.382  0.061  1.383 8
0288 pf 07 -2.209 -0.288  2.228 1
0288 pf 08 -1.971  0.407  2.013 8
0288 pf 09 -1.881 -0.091  1.883 1
0288 pf 10 -1.747  0.368  1.786 8
0312 em 00 -1.562 -0.091  1.565 1
0312 cf 00 -1.804 -0.504  1.873 1
0312 pf 01 -1.023 -0.061  1.025 1
0312 pf 02 -0.844  0.640  1.059 8
0312 pf 03 -1.679 -0.951  1.929 1
0312 pf 04 -1.618 -0.026  1.618 1
0312 pf 05 -1.290  0.342  1.335 8
0312 pf 06 -1.405 -0.249  1.427 1
0312 pf 07 -2.005 -0.405  2.046 1
0312 pf 08 -2.174  0.365  2.204 8
0312 pf 09 -1.825 -0.358  1.860 1
0312 pf 10 -1.484  0.162  1.493 8
0336 em 00 -1.399 -0.251  1.421 1
0336 cf 00 -1.430 -0.673  1.581 1
0336 pf 01 -1.179 -0.213  1.198 1
0336 pf 02 -0.652  0.337  0.734 8
0336 pf 03 -1.586 -0.883  1.815 1
0336 pf 04 -1.481 -0.119  1.485 1
0336 pf 05 -1.399  0.370  1.447 8
0336 pf 06 -1.231 -0.371  1.286 1
0336 pf 07 -1.599 -0.541  1.688 1
0336 pf 08 -2.031 -0.160  2.037 1
0336 pf 09 -1.536 -0.509  1.618 1
0336 pf 10 -1.236 -0.005  1.236 1
0360 em 00 -1.038 -0.425  1.122 1
0360 cf 00 -1.036 -0.858  1.345 1
0360 pf 01 -0.889 -0.118  0.897 1
0360 pf 02 -0.333  0.271  0.429 8
0360 pf 03 -1.213 -0.913  1.518 1
0360 pf 04 -1.395 -0.371  1.443 1
0360 pf 05 -1.254  0.023  1.255 8
0360 pf 06 -0.799 -0.684  1.051 1
0360 pf 07 -1.023 -0.503  1.140 1
0360 pf 08 -1.351 -0.488  1.437 1
0360 pf 09 -1.226 -0.684  1.404 1
0360 pf 10 -0.924 -0.356  0.990 1
0384 em 00 -0.895 -0.626  1.092 1
0384 cf 00 -0.968 -0.879  1.308 1
0384 pf 01 -0.554 -0.088  0.561 1
0384 pf 02 -0.316  0.267  0.414 8
0384 pf 03 -0.908 -1.288  1.576 2
0384 pf 04 -1.286 -0.686  1.457 1
0384 pf 05 -1.243 -0.534  1.353 1
0384 pf 06 -0.718 -1.100  1.314 2
0384 pf 07 -0.906 -0.584  1.078 1
0384 pf 08 -0.967 -0.923  1.337 1
0384 pf 09 -1.326 -0.798  1.548 1
0384 pf 10 -0.686 -0.277  0.739 1
0408 em 00 -0.814 -0.775  1.124 1
0408 cf 00 -0.812 -0.702  1.073 1
0408 pf 01 -0.509 -0.469  0.692 1
0408 pf 02 -0.586 -0.051  0.588 1
0408 pf 03 -0.656 -1.127  1.304 2
0408 pf 04 -1.051 -0.940  1.411 1
0408 pf 05 -1.215 -0.579  1.346 1
0408 pf 06 -0.678 -1.269  1.439 2
0408 pf 07 -0.765 -0.829  1.128 2
0408 pf 08 -0.711 -1.318  1.497 2
0408 pf 09 -1.394 -0.916  1.668 1
0408 pf 10 -0.639 -0.347  0.727 1
0432 em 00 -0.744 -0.838  1.121 2
0432 cf 00 -0.833 -0.583  1.017 1
0432 pf 01 -0.410 -0.617  0.741 2
0432 pf 02 -1.257 -0.229  1.277 1
0432 pf 03 -0.536 -1.258  1.367 2
0432 pf 04 -0.726 -1.190  1.394 2
0432 pf 05 -1.177 -0.715  1.377 1
0432 pf 06 -0.358 -0.829  0.903 2
0432 pf 07 -1.056 -1.230  1.621 2
0432 pf 08 -0.245 -1.175  1.200 2
0432 pf 09 -1.088 -1.338  1.725 2
0432 pf 10 -0.545 -0.111  0.556 1
0456 em 00 -0.689 -0.910  1.141 2
0456 cf 00 -0.967 -0.650  1.166 1
0456 pf 01 -0.733 -0.874  1.141 2
0456 pf 02 -1.555 -0.703  1.707 1
0456 pf 03 -0.349 -1.253  1.301 2
0456 pf 04 -0.149 -1.024  1.035 2
0456 pf 05 -0.999 -0.630  1.181 1
