ecmf prod rf 2007011800 20160118 11 046
0024 em 00 -0.061  0.708  0.711 7
0024 cf 00 -0.107  0.687  0.695 7
0024 pf 01 -0.158  0.781  0.797 7
0024 pf 02 -0.065  0.596  0.600 7
0024 pf 03  0.027  0.655  0.655 6
0024 pf 04 -0.142  0.738  0.752 7
0024 pf 05 -0.060  0.541  0.544 7
0024 pf 06 -0.018  0.831  0.831 7
0024 pf 07 -0.102  0.777  0.783 7
0024 pf 08  0.020  0.661  0.661 6
0024 pf 09 -0.124  0.735  0.746 7
0024 pf 10  0.092  0.727  0.733 6
0048 em 00  0.038  0.852  0.853 6
0048 cf 00  0.070  0.758  0.761 6
0048 pf 01 -0.165  0.878  0.893 7
0048 pf 02  0.192  0.864  0.885 6
0048 pf 03 -0.026  0.882  0.882 7
0048 pf 04 -0.017  0.811  0.811 7
0048 pf 05  0.011  0.756  0.756 6
0048 pf 06  0.042  0.948  0.949 6
0048 pf 07 -0.066  1.028  1.031 7
0048 pf 08  0.058  0.794  0.796 6
0048 pf 09  0.034  0.783  0.783 6
0048 pf 10  0.331  0.793  0.860 6
0072 em 00 -0.058  0.941  0.943 7
0072 cf 00  0.039  0.916  0.917 6
0072 pf 01 -0.145  1.048  1.058 7
0072 pf 02 -0.150  0.913  0.925 7
0072 pf 03  0.031  0.759  0.760 6
0072 pf 04 -0.102  0.817  0.823 7
0072 pf 05  0.011  0.798  0.798 6
0072 pf 06 -0.128  1.026  1.034 7
0072 pf 07 -0.133  1.009  1.018 7
0072 pf 08  0.012  0.956  0.956 6
0072 pf 09 -0.013  0.954  0.954 7
0072 pf 10  0.032  1.073  1.074 6
0096 em 00 -0.262  0.712  0.759 7
0096 cf 00 -0.142  0.750  0.763 7
0096 pf 01 -0.379  0.907  0.983 7
0096 pf 02 -0.296  0.575  0.647 7
0096 pf 03  0.164  0.769  0.786 6
0096 pf 04 -0.408  0.583  0.712 7
0096 pf 05 -0.328  0.547  0.637 7
0096 pf 06 -0.161  0.799  0.815 7
0096 pf 07 -0.436  0.480  0.648 7
0096 pf 08 -0.234  0.551  0.599 7
0096 pf 09 -0.330  0.775  0.843 7
0096 pf 10 -0.189  1.046  1.063 7
0120 em 00 -0.296  0.595  0.664 7
0120 cf 00 -0.108  0.587  0.597 7
0120 pf 01 -0.505  1.031  1.148 7
0120 pf 02 -0.391  0.391  0.553 8
0120 pf 03  0.005  0.696  0.696 6
0120 pf 04 -0.271  0.428  0.506 7
0120 pf 05 -0.419  0.192  0.461 8
0120 pf 06 -0.253  0.817  0.855 7
0120 pf 07 -0.307  0.375  0.485 7
0120 pf 08 -0.143  0.560  0.578 7
0120 pf 09 -0.457  0.538  0.705 7
0120 pf 10 -0.238  0.894  0.925 7
0144 em 00 -0.272  0.724  0.774 7
0144 cf 00  0.011  0.797  0.797 6
0144 pf 01 -0.463  0.999  1.101 7
0144 pf 02 -0.168  0.322  0.363 7
0144 pf 03 -0.092  0.917  0.922 7
0144 pf 04 -0.074  0.703  0.707 7
0144 pf 05 -0.216  0.517  0.560 7
0144 pf 06 -0.028  0.923  0.924 7
0144 pf 07 -0.563  0.349  0.662 8
0144 pf 08 -0.117  0.825  0.833 7
0144 pf 09 -0.597  0.672  0.899 7
0144 pf 10 -0.508  0.908  1.040 7
0168 em 00 -0.156  0.922  0.935 7
0168 cf 00  0.236  1.011  1.038 6
0168 pf 01 -0.420  1.280  1.347 7
0168 pf 02  0.114  0.547  0.559 6
0168 pf 03  0.056  0.973  0.974 6
0168 pf 04  0.082  0.827  0.831 6
0168 pf 05 -0.228  0.878  0.907 7
0168 pf 06  0.031  1.067  1.067 6
0168 pf 07 -0.321  0.630  0.708 7
0168 pf 08 -0.123  1.066  1.073 7
0168 pf 09 -0.391  0.965  1.042 7
0168 pf 10 -0.576  0.854  1.030 7
0192 em 00  0.043  0.934  0.935 6
0192 cf 00  0.349  1.044  1.100 6
0192 pf 01 -0.180  1.251  1.264 7
0192 pf 02  0.662  0.626  0.911 5
0192 pf 03  0.245  1.016  1.045 6
0192 pf 04  0.202  0.918  0.940 6
0192 pf 05 -0.091  0.956  0.961 7
0192 pf 06  0.281  1.241  1.272 6
0192 pf 07 -0.382  0.480  0.614 7
0192 pf 08  0.038  1.148  1.148 6
0192 pf 09 -0.124  1.048  1.055 7
0192 pf 10 -0.350  0.524  0.630 7
0216 em 00  0.199  1.037  1.056 6
0216 cf 00  0.419  1.260  1.328 6
0216 pf 01 -0.010  1.501  1.501 7
0216 pf 02  1.006  0.897  1.348 5
0216 pf 03  0.519  0.818  0.969 6
0216 pf 04  0.239  1.173  1.197 6
0216 pf 05 -0.043  0.864  0.865 7
0216 pf 06  0.281  1.307  1.336 6
0216 pf 07 -0.251  0.779  0.819 7
0216 pf 08  0.167  1.252  1.263 6
0216 pf 09  0.375  1.100  1.162 6
0216 pf 10 -0.349  0.423  0.548 7
0240 em 00  0.242  1.064  1.092 6
0240 cf 00  0.350  1.394  1.437 6
0240 pf 01  0.212  1.289  1.307 6
0240 pf 02  1.165  0.932  1.492 5
0240 pf 03  0.654  0.957  1.160 6
0240 pf 04  0.390  1.305  1.362 6
0240 pf 05 -0.091  0.584  0.591 7
0240 pf 06 -0.009  1.255  1.255 7
0240 pf 07 -0.088  1.090  1.094 7
0240 pf 08  0.095  1.455  1.458 6
0240 pf 09  0.209  1.065  1.085 6
0240 pf 10 -0.080  0.358  0.367 7
0264 em 00  0.301  1.160  1.199 6
0264 cf 00  0.291  1.685  1.710 6
0264 pf 01  0.400  1.136  1.205 6
0264 pf 02  1.158  1.233  1.692 6
0264 pf 03  0.932  1.399  1.681 6
0264 pf 04  0.450  1.309  1.384 6
0264 pf 05 -0.174  0.512  0.541 7
0264 pf 06  0.012  1.408  1.408 6
0264 pf 07  0.049  1.158  1.159 6
