ecmf prod rf 2008011400 20160114 11 046
0024 em 00 -0.338  1.351  1.393 7
0024 cf 00 -0.396  1.392  1.447 7
0024 pf 01 -0.260  1.407  1.431 7
0024 pf 02 -0.394  1.426  1.479 7
0024 pf 03 -0.215  1.303  1.321 7
0024 pf 04 -0.425  1.280  1.349 7
0024 pf 05 -0.308  1.293  1.329 7
0024 pf 06 -0.438  1.329  1.399 7
0024 pf 07 -0.327  1.416  1.453 7
0024 pf 08 -0.153  1.296  1.305 7
0024 pf 09 -0.421  1.274  1.342 7
0024 pf 10 -0.294  1.356  1.387 7
0048 em 00 -0.380  1.716  1.757 7
0048 cf 00 -0.457  1.719  1.778 7
0048 pf 01 -0.296  1.896  1.919 7
0048 pf 02 -0.438  1.567  1.627 7
0048 pf 03 -0.173  1.797  1.805 7
0048 pf 04 -0.556  1.493  1.593 7
0048 pf 05 -0.234  1.642  1.658 7
0048 pf 06 -0.419  1.892  1.937 7
0048 pf 07 -0.448  1.720  1.777 7
0048 pf 08 -0.060  1.768  1.769 7
0048 pf 09 -0.483  1.572  1.644 7
0048 pf 10 -0.510  1.672  1.748 7
0072 em 00 -0.279  1.936  1.956 7
0072 cf 00 -0.321  1.872  1.900 7
0072 pf 01 -0.333  1.971  1.999 7
0072 pf 02 -0.111  1.898  1.901 7
0072 pf 03 -0.095  2.066  2.068 7
0072 pf 04 -0.389  1.684  1.728 7
0072 pf 05 -0.120  1.868  1.872 7
0072 pf 06 -0.564  1.992  2.070 7
0072 pf 07 -0.418  2.039  2.081 7
0072 pf 08  0.101  2.079  2.081 6
0072 pf 09 -0.374  1.754  1.794 7
0072 pf 10 -0.349  1.909  1.941 7
0096 em 00 -0.107  1.986  1.989 7
0096 cf 00 -0.110  1.908  1.911 7
0096 pf 01 -0.115  2.178  2.181 7
0096 pf 02  0.003  2.206  2.206 6
0096 pf 03  0.176  2.028  2.036 6
0096 pf 04 -0.313  1.848  1.874 7
0096 pf 05  0.026  1.844  1.844 6
0096 pf 06 -0.359  1.852  1.887 7
0096 pf 07 -0.243  2.022  2.036 7
0096 pf 08  0.038  2.150  2.150 6
0096 pf 09 -0.135  1.466  1.472 7
0096 pf 10 -0.058  2.159  2.160 7
0120 em 00  0.064  1.918  1.919 6
0120 cf 00  0.129  1.862  1.867 6
