ecmf prod rf 2002011400 20160114 11 046
0024 em 00 -0.569 -1.610  1.707 2
0024 cf 00 -0.597 -1.602  1.709 2
0024 pf 01 -0.516 -1.584  1.666 2
0024 pf 02 -0.583 -1.605  1.707 2
0024 pf 03 -0.583 -1.573  1.677 2
0024 pf 04 -0.557 -1.605  1.699 2
0024 pf 05 -0.566 -1.610  1.706 2
0024 pf 06 -0.534 -1.589  1.676 2
0024 pf 07 -0.682 -1.658  1.793 2
0024 pf 08 -0.448 -1.736  1.793 2
0024 pf 09 -0.587 -1.521  1.631 2
0024 pf 10 -0.652 -1.570  1.700 2
0048 em 00 -0.431 -1.818  1.868 2
0048 cf 00 -0.393 -1.812  1.854 2
0048 pf 01 -0.321 -1.655  1.686 2
0048 pf 02 -0.610 -1.779  1.880 2
0048 pf 03 -0.558 -1.618  1.711 2
0048 pf 04 -0.329 -1.940  1.968 2
0048 pf 05 -0.628 -1.810  1.916 2
0048 pf 06 -0.387 -1.833  1.873 2
0048 pf 07 -0.365 -1.907  1.941 2
0048 pf 08 -0.201 -1.934  1.944 2
0048 pf 09 -0.445 -1.818  1.871 2
0048 pf 10 -0.574 -1.819  1.907 2
0072 em 00 -0.085 -1.923  1.924 2
0072 cf 00  0.041 -1.887  1.888 3
0072 pf 01 -0.124 -1.785  1.789 2
0072 pf 02 -0.225 -2.098  2.110 2
0072 pf 03 -0.562 -1.843  1.927 2
0072 pf 04  0.191 -1.868  1.877 3
0072 pf 05 -0.211 -2.084  2.094 2
0072 pf 06 -0.098 -1.748  1.750 2
0072 pf 07  0.016 -1.940  1.940 3
0072 pf 08  0.267 -2.020  2.038 3
0072 pf 09 -0.062 -2.053  2.054 2
0072 pf 10 -0.237 -1.748  1.764 2
0096 em 00  0.267 -2.071  2.088 3
0096 cf 00  0.357 -2.054  2.085 3
0096 pf 01  0.146 -1.969  1.975 3
0096 pf 02  0.200 -2.269  2.278 3
0096 pf 03 -0.219 -1.975  1.987 2
0096 pf 04  0.467 -2.051  2.103 3
0096 pf 05  0.342 -2.148  2.175 3
0096 pf 06  0.267 -1.874  1.893 3
0096 pf 07  0.389 -1.830  1.871 3
0096 pf 08  0.575 -2.215  2.289 3
0096 pf 09  0.174 -2.272  2.279 3
0096 pf 10  0.153 -2.042  2.048 3
0120 em 00  0.485 -2.199  2.251 3
0120 cf 00  0.586 -2.145  2.223 3
0120 pf 01  0.076 -2.081  2.082 3
0120 pf 02  0.395 -2.548  2.578 3
0120 pf 03  0.142 -2.111  2.115 3
0120 pf 04  0.764 -2.378  2.498 3
0120 pf 05  0.779 -2.271  2.401 3
0120 pf 06  0.325 -2.010  2.036 3
0120 pf 07  0.585 -1.809  1.901 3
0120 pf 08  0.581 -2.287  2.359 3
0120 pf 09  0.601 -2.354  2.429 3
0120 pf 10  0.435 -2.088  2.132 3
0144 em 00  0.507 -2.124  2.184 3
0144 cf 00  0.766 -2.129  2.263 3
0144 pf 01  0.094 -2.078  2.080 3
0144 pf 02  0.463 -2.451  2.494 3
0144 pf 03  0.391 -2.021  2.058 3
0144 pf 04  0.721 -2.414  2.520 3
0144 pf 05  0.779 -2.029  2.173 3
0144 pf 06  0.316 -2.004  2.029 3
0144 pf 07  0.652 -1.746  1.864 3
0144 pf 08  0.539 -1.925  1.999 3
0144 pf 09  0.578 -2.302  2.374 3
0144 pf 10  0.237 -2.169  2.182 3
0168 em 00  0.497 -2.050  2.109 3
0168 cf 00  0.773 -2.054  2.195 3
0168 pf 01  0.111 -2.163  2.166 3
0168 pf 02  0.423 -2.406  2.443 3
0168 pf 03  0.439 -2.201  2.245 3
0168 pf 04  0.747 -2.225  2.347 3
0168 pf 05  0.704 -1.848  1.978 3
0168 pf 06  0.183 -1.914  1.922 3
0168 pf 07  0.435 -1.684  1.740 3
0168 pf 08  0.706 -1.578  1.729 3
0168 pf 09  0.581 -2.211  2.286 3
0168 pf 10  0.353 -2.175  2.203 3
0192 em 00  0.465 -2.069  2.121 3
0192 cf 00  0.733 -2.056  2.183 3
0192 pf 01  0.098 -2.140  2.142 3
0192 pf 02  0.336 -2.368  2.392 3
0192 pf 03  0.504 -2.423  2.475 3
0192 pf 04  0.548 -2.244  2.310 3
0192 pf 05  0.545 -1.741  1.824 3
0192 pf 06  0.421 -1.961  2.006 3
0192 pf 07  0.254 -1.534  1.555 3
0192 pf 08  0.558 -1.730  1.818 3
0192 pf 09  0.603 -2.187  2.269 3
0192 pf 10  0.491 -2.274  2.326 3
0216 em 00  0.460 -1.986  2.039 3
0216 cf 00  0.651 -1.992  2.096 3
0216 pf 01 -0.025 -1.988  1.988 2
0216 pf 02  0.359 -2.197  2.226 3
0216 pf 03  0.597 -2.397  2.471 3
0216 pf 04  0.377 -2.035  2.070 3
0216 pf 05  0.680 -1.489  1.636 3
0216 pf 06  0.420 -1.945  1.990 3
0216 pf 07  0.356 -1.765  1.800 3
0216 pf 08  0.446 -1.691  1.749 3
0216 pf 09  0.672 -1.786  1.908 3
0216 pf 10  0.478 -2.464  2.510 3
0240 em 00  0.521 -1.856  1.928 3
0240 cf 00  0.563 -1.928  2.008 3
0240 pf 01 -0.073 -1.716  1.718 2
0240 pf 02  0.668 -2.205  2.304 3
0240 pf 03  0.700 -2.410  2.509 3
0240 pf 04  0.626 -1.819  1.924 3
0240 pf 05  0.438 -1.348  1.417 3
0240 pf 06  0.686 -1.938  2.056 3
0240 pf 07  0.444 -1.491  1.556 3
0240 pf 08  0.330 -1.698  1.729 3
0240 pf 09  0.906 -1.544  1.790 3
0240 pf 10  0.400 -2.233  2.269 3
0264 em 00  0.634 -1.664  1.781 3
0264 cf 00  0.245 -1.786  1.803 3
0264 pf 01  0.334 -1.688  1.721 3
0264 pf 02  0.582 -2.008  2.090 3
0264 pf 03  0.731 -2.531  2.634 3
0264 pf 04  0.974 -1.614  1.885 3
0264 pf 05  0.426 -1.321  1.388 3
0264 pf 06  1.094 -1.896  2.189 3
0264 pf 07  0.606 -1.281  1.417 3
0264 pf 08  0.468 -1.134  1.227 3
0264 pf 09  1.071 -1.256  1.650 3
0264 pf 10  0.382 -1.723  1.765 3
0288 em 00  0.700 -1.480  1.637 3
0288 cf 00  0.294 -1.772  1.796 3
0288 pf 01  0.247 -1.741  1.759 3
0288 pf 02  0.581 -1.816  1.907 3
0288 pf 03  0.775 -2.231  2.362 3
0288 pf 04  1.270 -1.847  2.242 3
0288 pf 05  0.536 -1.232  1.344 3
0288 pf 06  0.992 -1.424  1.735 3
0288 pf 07  0.866 -1.189  1.471 3
0288 pf 08  0.810 -0.653  1.041 4
0288 pf 09  0.643 -1.003  1.191 3
0288 pf 10  0.596 -1.353  1.479 3
0312 em 00  0.926 -1.350  1.637 3
0312 cf 00  0.746 -2.004  2.138 3
0312 pf 01  0.554 -1.930  2.008 3
0312 pf 02  0.754 -1.449  1.634 3
0312 pf 03  1.398 -1.620  2.140 3
0312 pf 04  1.441 -1.880  2.369 3
0312 pf 05  0.634 -1.448  1.581 3
0312 pf 06  0.898 -1.148  1.457 3
0312 pf 07  1.056 -1.266  1.649 3
0312 pf 08  1.188 -0.384  1.248 4
0312 pf 09  0.613 -0.650  0.894 3
0312 pf 10  0.801 -1.080  1.345 3
0336 em 00  1.016 -1.134  1.523 3
0336 cf 00  0.853 -2.024  2.196 3
0336 pf 01  0.827 -1.939  2.108 3
0336 pf 02  0.862 -1.264  1.530 3
0336 pf 03  1.298 -1.104  1.704 4
0336 pf 04  1.899 -1.471  2.402 4
0336 pf 05  0.836 -1.291  1.538 3
0336 pf 06  0.552 -0.859  1.021 3
0336 pf 07  1.055 -1.089  1.516 3
0336 pf 08  1.214 -0.104  1.218 4
0336 pf 09  0.501 -0.487  0.699 4
0336 pf 10  1.169 -0.896  1.473 4
0360 em 00  1.005 -0.774  1.268 4
0360 cf 00  0.821 -1.218  1.469 3
0360 pf 01  1.207 -1.757  2.132 3
0360 pf 02  0.822 -1.248  1.495 3
0360 pf 03  1.415 -0.715  1.586 4
0360 pf 04  2.049 -1.049  2.302 4
0360 pf 05  0.466 -1.205  1.292 3
0360 pf 06  0.147 -0.320  0.352 3
0360 pf 07  1.261 -0.606  1.399 4
0360 pf 08  0.995  0.286  1.035 5
0360 pf 09  0.383 -0.300  0.486 4
0360 pf 10  1.374 -0.459  1.448 4
0384 em 00  0.916 -0.445  1.018 4
0384 cf 00  0.879 -0.690  1.118 4
0384 pf 01  1.732 -1.213  2.114 4
0384 pf 02  1.016 -0.938  1.383 4
0384 pf 03  1.542 -0.277  1.567 4
0384 pf 04  1.798 -0.706  1.932 4
0384 pf 05  0.259 -1.341  1.366 3
0384 pf 06 -0.236  0.002  0.236 8
0384 pf 07  0.977 -0.289  1.019 4
0384 pf 08  0.343  0.732  0.809 6
0384 pf 09  0.662  0.012  0.662 5
0384 pf 10  1.036 -0.291  1.076 4
0408 em 00  0.730  0.027  0.731 5
0408 cf 00  1.048 -0.095  1.052 4
0408 pf 01  1.850 -0.409  1.895 4
0408 pf 02  0.708 -0.579  0.914 4
0408 pf 03  1.211  0.268  1.240 5
0408 pf 04  1.615  0.312  1.645 5
0408 pf 05  0.160 -1.165  1.176 3
0408 pf 06 -0.619  0.432  0.755 8
0408 pf 07  0.697  0.048  0.699 5
0408 pf 08  0.107  0.846  0.853 6
0408 pf 09  0.591  0.259  0.645 5
0408 pf 10  0.652  0.253  0.699 5
0432 em 00  0.452  0.272  0.527 5
0432 cf 00  0.922  0.246  0.955 5
0432 pf 01  1.590  0.385  1.636 5
0432 pf 02  0.447 -0.286  0.531 4
0432 pf 03  0.315  0.515  0.604 6
0432 pf 04  1.060  0.916  1.401 5
0432 pf 05  0.360 -1.059  1.118 3
0432 pf 06 -0.865  0.500  0.999 8
0432 pf 07  0.720  0.043  0.722 5
0432 pf 08 -0.317  0.940  0.992 7
0432 pf 09  0.491  0.230  0.542 5
0432 pf 10  0.270  0.420  0.499 6
0456 em 00  0.143  0.368  0.395 6
0456 cf 00  0.605  0.277  0.666 5
0456 pf 01  1.023  1.065  1.476 6
0456 pf 02  0.144 -0.077  0.164 4
0456 pf 03 -0.382  0.825  0.909 7
0456 pf 04  0.354  1.220  1.271 6
0456 pf 05  0.360 -1.096  1.154 3
0456 pf 06 -0.639  0.392  0.750 8
0456 pf 07  0.705  0.063  0.708 5
0456 pf 08 -0.592  0.684  0.905 7
0456 pf 09  0.201  0.251  0.322 6
0456 pf 10 -0.140  0.318  0.347 7
0480 em 00 -0.121  0.393  0.411 7
0480 cf 00  0.315  0.231  0.391 5
0480 pf 01  0.617  1.536  1.655 6
0480 pf 02 -0.535 -0.112  0.546 1
0480 pf 03 -0.816  0.737  1.099 8
0480 pf 04 -0.005  1.152  1.153 7
0480 pf 05  0.755 -1.091  1.327 3
0480 pf 06 -0.695  0.116  0.705 8
0480 pf 07  0.198  0.269  0.334 6
0480 pf 08 -0.837  0.807  1.163 8
0480 pf 09  0.246  0.242  0.345 5
0480 pf 10 -0.447  0.313  0.546 8
0504 em 00 -0.363  0.291  0.465 8
0504 cf 00 -0.210  0.377  0.432 7
0504 pf 01  0.070  1.811  1.812 6
0504 pf 02 -0.897  0.072  0.900 8
0504 pf 03 -0.984  0.172  0.999 8
0504 pf 04 -0.463  0.871  0.986 7
0504 pf 05  0.813 -1.285  1.520 3
0504 pf 06 -0.780 -0.084  0.785 1
0504 pf 07 -0.182  0.400  0.439 7
0504 pf 08 -0.986  0.534  1.122 8
0504 pf 09  0.397 -0.031  0.398 4
0504 pf 10 -0.625  0.257  0.675 8
0528 em 00 -0.491  0.177  0.522 8
0528 cf 00 -0.533  0.196  0.568 8
0528 pf 01 -0.777  2.022  2.166 7
0528 pf 02 -1.150  0.088  1.153 8
0528 pf 03 -1.119 -0.286  1.155 1
0528 pf 04 -0.848  0.770  1.146 8
0528 pf 05  0.994 -1.336  1.665 3
0528 pf 06 -0.657 -0.186  0.683 1
0528 pf 07 -0.293  0.312  0.428 7
0528 pf 08 -0.787  0.433  0.898 8
0528 pf 09  0.542 -0.223  0.586 4
0528 pf 10 -0.604  0.091  0.611 8
0552 em 00 -0.483  0.016  0.483 8
0552 cf 00 -0.830 -0.284  0.877 1
0552 pf 01 -1.470  1.587  2.163 7
0552 pf 02 -1.117 -0.003  1.117 1
0552 pf 03 -1.040 -0.283  1.078 1
0552 pf 04 -0.902  0.827  1.224 8
0552 pf 05  1.328 -1.519  2.017 3
0552 pf 06  0.101 -0.177  0.204 3
0552 pf 07 -0.317  0.002  0.317 8
0552 pf 08 -0.867  0.270  0.908 8
0552 pf 09  0.565 -0.452  0.724 4
0552 pf 10 -0.588  0.177  0.614 8
0576 em 00 -0.367 -0.190  0.413 1
0576 cf 00 -0.705 -0.566  0.904 1
0576 pf 01 -1.699  0.995  1.969 8
0576 pf 02 -1.050 -0.534  1.178 1
0576 pf 03 -1.101 -0.411  1.175 1
0576 pf 04 -0.562  0.921  1.079 7
0576 pf 05  1.646 -1.270  2.079 4
0576 pf 06  0.190  0.071  0.203 5
0576 pf 07 -0.168 -0.367  0.403 2
0576 pf 08 -0.606  0.110  0.616 8
0576 pf 09  0.696 -0.682  0.974 4
0576 pf 10 -0.499 -0.319  0.592 1
0600 em 00 -0.163 -0.230  0.281 2
0600 cf 00 -0.689 -0.946  1.170 2
0600 pf 01 -1.421  0.391  1.474 8
0600 pf 02 -0.522 -0.703  0.876 2
0600 pf 03 -0.964 -0.457  1.067 1
0600 pf 04 -0.447  0.663  0.799 7
0600 pf 05  1.908 -0.985  2.147 4
0600 pf 06 -0.007  0.156  0.157 7
0600 pf 07  0.221 -0.255  0.337 3
0600 pf 08 -0.276  0.059  0.282 8
0600 pf 09  0.561 -0.363  0.668 4
0600 pf 10 -0.011 -0.037  0.039 2
0624 em 00  0.025 -0.368  0.369 3
0624 cf 00 -0.777 -0.998  1.264 2
0624 pf 01 -1.015  0.085  1.019 8
0624 pf 02 -0.100 -1.078  1.083 2
0624 pf 03 -0.915 -0.877  1.267 1
0624 pf 04  0.097  0.598  0.606 6
0624 pf 05  1.950 -0.847  2.126 4
0624 pf 06  0.104  0.437  0.449 6
0624 pf 07  0.784 -0.280  0.832 4
0624 pf 08 -0.163  0.129  0.208 8
0624 pf 09  0.437 -0.545  0.698 3
0624 pf 10 -0.011 -0.601  0.601 2
0648 em 00  0.198 -0.392  0.439 3
0648 cf 00 -0.740 -0.870  1.142 2
0648 pf 01 -0.762  0.342  0.835 8
0648 pf 02  0.373 -1.471  1.517 3
0648 pf 03 -0.576 -1.110  1.251 2
0648 pf 04  0.231  0.439  0.496 6
0648 pf 05  1.478 -0.392  1.529 4
0648 pf 06  0.323  0.695  0.766 6
0648 pf 07  1.031 -0.306  1.075 4
0648 pf 08 -0.103 -0.074  0.126 1
0648 pf 09  0.729 -0.829  1.104 3
0648 pf 10  0.268 -0.640  0.694 3
0672 em 00  0.301 -0.222  0.374 4
0672 cf 00 -0.698 -0.396  0.802 1
0672 pf 01 -0.543  1.055  1.186 7
0672 pf 02  0.750 -1.369  1.561 3
0672 pf 03  0.014 -0.986  0.986 3
0672 pf 04  0.226  0.189  0.295 5
0672 pf 05  0.737 -0.142  0.750 4
0672 pf 06  0.355  0.786  0.862 6
0672 pf 07  1.059 -0.250  1.088 4
0672 pf 08 -0.330 -0.037  0.332 1
0672 pf 09  0.952 -0.647  1.151 4
0672 pf 10  0.826 -0.569  1.004 4
0696 em 00  0.269 -0.040  0.272 4
0696 cf 00 -0.910 -0.278  0.952 1
0696 pf 01 -0.343  1.268  1.314 7
0696 pf 02  0.992 -1.044  1.440 3
0696 pf 03 -0.032 -1.042  1.042 2
0696 pf 04  0.192  0.239  0.306 6
0696 pf 05  0.476  0.059  0.479 5
0696 pf 06 -0.017  0.966  0.966 7
0696 pf 07  1.167  0.094  1.171 5
0696 pf 08 -0.286  0.176  0.336 8
0696 pf 09  1.027 -0.434  1.115 4
0696 pf 10  0.708 -0.374  0.801 4
0720 em 00  0.228  0.023  0.229 5
0720 cf 00 -1.117 -0.119  1.123 1
0720 pf 01 -0.199  1.173  1.190 7
0720 pf 02  1.326 -0.588  1.450 4
0720 pf 03  0.193 -1.359  1.372 3
0720 pf 04  0.214  0.434  0.484 6
0720 pf 05  0.494  0.158  0.518 5
0720 pf 06 -0.397  0.751  0.850 7
0720 pf 07  1.364  0.531  1.464 5
0720 pf 08 -0.248 -0.047  0.253 1
0720 pf 09  0.631 -0.158  0.651 4
0720 pf 10  0.264 -0.451  0.523 3
0744 em 00  0.138  0.124  0.185 5
0744 cf 00 -1.434 -0.109  1.438 1
0744 pf 01 -0.286  1.137  1.173 7
0744 pf 02  1.410 -0.388  1.462 4
0744 pf 03  0.207 -0.900  0.924 3
0744 pf 04 -0.048  0.259  0.264 7
0744 pf 05  0.574  0.637  0.858 6
0744 pf 06 -0.469  0.183  0.503 8
0744 pf 07  1.251  0.690  1.428 5
0744 pf 08 -0.012  0.294  0.294 7
0744 pf 09  0.630  0.145  0.646 5
0744 pf 10 -0.287 -0.537  0.609 2
0768 em 00 -0.037  0.150  0.154 7
0768 cf 00 -1.622 -0.305  1.651 1
0768 pf 01 -0.387  0.918  0.996 7
0768 pf 02  1.402  0.199  1.416 5
0768 pf 03  0.196 -0.839  0.862 3
0768 pf 04 -0.494  0.018  0.495 8
0768 pf 05  0.295  0.610  0.678 6
0768 pf 06 -0.512 -0.076  0.517 1
0768 pf 07  0.897  0.965  1.317 6
0768 pf 08  0.025  0.648  0.648 6
0768 pf 09  0.353  0.284  0.452 5
0768 pf 10 -0.521 -0.747  0.910 2
0792 em 00 -0.026  0.085  0.089 7
0792 cf 00 -1.851 -0.653  1.962 1
0792 pf 01 -0.497  0.657  0.824 7
0792 pf 02  1.236  0.491  1.330 5
0792 pf 03  0.526 -0.714  0.887 3
0792 pf 04 -0.612 -0.166  0.635 1
0792 pf 05  0.269  1.009  1.044 6
0792 pf 06 -0.292 -0.527  0.602 2
0792 pf 07  1.006  0.890  1.343 5
0792 pf 08  0.244  0.852  0.887 6
0792 pf 09  0.131  0.235  0.269 6
0792 pf 10 -0.401 -1.111  1.181 2
0816 em 00  0.072  0.160  0.175 6
0816 cf 00 -1.897 -0.713  2.026 1
0816 pf 01 -0.335  0.402  0.523 7
0816 pf 02  1.322  0.747  1.518 5
0816 pf 03  0.832 -0.591  1.021 4
0816 pf 04 -0.641 -0.263  0.693 1
0816 pf 05  0.076  1.295  1.298 6
0816 pf 06  0.178 -0.532  0.561 3
0816 pf 07  1.246  1.044  1.626 5
0816 pf 08  0.271  1.256  1.285 6
0816 pf 09  0.034  0.417  0.419 6
0816 pf 10 -0.258 -1.292  1.318 2
0840 em 00  0.090  0.174  0.196 6
0840 cf 00 -1.652 -0.605  1.760 1
0840 pf 01 -0.686  0.019  0.686 8
0840 pf 02  1.070  1.514  1.854 6
0840 pf 03  1.152 -0.334  1.199 4
0840 pf 04 -0.604 -0.119  0.616 1
0840 pf 05 -0.049  1.206  1.207 7
0840 pf 06  0.770 -0.813  1.120 3
