ecmf prod rf 2006012500 20160125 11 046
0024 em 00  0.319  2.405  2.426 6
0024 cf 00  0.253  2.384  2.397 6
0024 pf 01  0.409  2.442  2.476 6
0024 pf 02  0.133  2.427  2.430 6
0024 pf 03  0.289  2.347  2.364 6
0024 pf 04  0.283  2.477  2.494 6
0024 pf 05  0.416  2.386  2.422 6
0024 pf 06  0.247  2.331  2.344 6
0024 pf 07  0.267  2.255  2.270 6
0024 pf 08  0.384  2.445  2.475 6
0024 pf 09  0.240  2.446  2.458 6
0024 pf 10  0.488  2.355  2.405 6
0048 em 00  0.204  2.310  2.319 6
0048 cf 00  0.178  2.198  2.205 6
0048 pf 01  0.165  2.409  2.415 6
0048 pf 02  0.020  2.353  2.353 6
0048 pf 03  0.302  2.255  2.276 6
0048 pf 04  0.112  2.418  2.421 6
0048 pf 05  0.140  2.276  2.280 6
0048 pf 06  0.296  2.081  2.102 6
0048 pf 07  0.286  2.380  2.397 6
0048 pf 08  0.125  2.323  2.326 6
0048 pf 09  0.180  2.327  2.334 6
0048 pf 10  0.352  2.234  2.261 6
0072 em 00  0.305  2.141  2.163 6
0072 cf 00  0.254  2.059  2.075 6
0072 pf 01  0.314  2.148  2.171 6
0072 pf 02  0.132  2.126  2.130 6
0072 pf 03  0.212  1.981  1.992 6
0072 pf 04  0.114  2.537  2.539 6
0072 pf 05  0.305  1.807  1.832 6
0072 pf 06  0.518  2.214  2.274 6
0072 pf 07  0.360  2.167  2.197 6
0072 pf 08  0.289  2.044  2.065 6
0072 pf 09  0.426  2.091  2.134 6
0072 pf 10  0.338  2.233  2.258 6
0096 em 00  0.076  1.943  1.945 6
0096 cf 00  0.096  1.881  1.883 6
0096 pf 01  0.085  1.958  1.960 6
0096 pf 02 -0.061  1.862  1.863 7
0096 pf 03  0.118  1.803  1.806 6
0096 pf 04 -0.251  2.324  2.338 7
0096 pf 05  0.066  1.717  1.718 6
0096 pf 06  0.150  2.133  2.138 6
0096 pf 07  0.077  2.104  2.106 6
0096 pf 08  0.258  1.641  1.661 6
0096 pf 09  0.237  1.802  1.818 6
0096 pf 10 -0.013  2.044  2.044 7
0120 em 00 -0.278  1.962  1.981 7
0120 cf 00 -0.288  1.762  1.785 7
0120 pf 01 -0.287  2.008  2.029 7
0120 pf 02 -0.229  1.956  1.969 7
0120 pf 03 -0.349  1.874  1.906 7
0120 pf 04 -0.591  1.965  2.051 7
0120 pf 05 -0.228  1.815  1.829 7
0120 pf 06 -0.340  2.386  2.410 7
0120 pf 07 -0.420  1.964  2.008 7
0120 pf 08  0.156  1.679  1.686 6
0120 pf 09 -0.020  2.103  2.103 7
0120 pf 10 -0.512  1.973  2.039 7
0144 em 00 -0.570  1.807  1.895 7
0144 cf 00 -0.535  1.683  1.766 7
0144 pf 01 -0.565  1.909  1.991 7
0144 pf 02 -0.555  1.760  1.846 7
0144 pf 03 -0.428  1.662  1.716 7
0144 pf 04 -0.861  1.606  1.823 7
0144 pf 05 -0.572  1.713  1.806 7
0144 pf 06 -0.727  2.123  2.244 7
0144 pf 07 -0.733  1.820  1.962 7
0144 pf 08  0.069  1.738  1.739 6
0144 pf 09 -0.390  2.056  2.092 7
0144 pf 10 -1.016  1.737  2.012 7
0168 em 00 -0.881  1.608  1.833 7
0168 cf 00 -0.914  1.632  1.870 7
0168 pf 01 -1.181  1.663  2.040 7
0168 pf 02 -1.109  1.346  1.744 7
0168 pf 03 -0.778  1.464  1.658 7
0168 pf 04 -0.834  1.135  1.408 7
0168 pf 05 -0.979  1.571  1.851 7
0168 pf 06 -0.919  1.861  2.075 7
0168 pf 07 -0.867  1.726  1.932 7
0168 pf 08 -0.279  1.428  1.455 7
0168 pf 09 -0.768  1.954  2.099 7
0168 pf 10 -1.069  1.819  2.110 7
0192 em 00 -1.174  1.567  1.958 7
0192 cf 00 -1.232  1.274  1.772 7
0192 pf 01 -1.369  1.505  2.034 7
0192 pf 02 -1.415  1.418  2.004 7
0192 pf 03 -1.236  1.394  1.864 7
0192 pf 04 -0.629  1.236  1.387 7
0192 pf 05 -1.190  1.546  1.950 7
0192 pf 06 -1.065  1.589  1.913 7
0192 pf 07 -1.291  1.556  2.022 7
0192 pf 08 -0.867  1.750  1.953 7
0192 pf 09 -1.018  1.854  2.115 7
0192 pf 10 -1.581  1.986  2.538 7
0216 em 00 -1.461  1.583  2.154 7
0216 cf 00 -1.472  1.386  2.022 8
0216 pf 01 -1.506  1.538  2.152 7
0216 pf 02 -2.018  1.355  2.431 8
0216 pf 03 -1.589  1.521  2.200 8
0216 pf 04 -0.860  1.386  1.631 7
0216 pf 05 -1.521  1.436  2.091 8
0216 pf 06 -1.191  1.475  1.896 7
0216 pf 07 -1.520  1.423  2.082 8
0216 pf 08 -1.170  1.994  2.312 7
0216 pf 09 -1.445  1.948  2.425 7
0216 pf 10 -1.747  1.770  2.487 7
0240 em 00 -1.650  1.627  2.317 8
0240 cf 00 -1.675  1.454  2.219 8
0240 pf 01 -1.296  1.566  2.033 7
0240 pf 02 -2.493  1.364  2.842 8
0240 pf 03 -1.732  1.504  2.294 8
0240 pf 04 -1.163  1.647  2.016 7
0240 pf 05 -1.745  1.442  2.264 8
0240 pf 06 -1.355  1.514  2.031 7
0240 pf 07 -1.555  1.168  1.945 8
0240 pf 08 -1.278  2.142  2.494 7
0240 pf 09 -1.909  2.052  2.803 7
0240 pf 10 -1.932  1.869  2.688 8
0264 em 00 -1.944  1.551  2.487 8
0264 cf 00 -1.828  1.207  2.190 8
0264 pf 01 -1.154  1.455  1.857 7
0264 pf 02 -2.872  1.000  3.041 8
0264 pf 03 -1.952  1.551  2.493 8
0264 pf 04 -1.825  1.777  2.547 8
0264 pf 05 -1.908  1.377  2.353 8
0264 pf 06 -1.997  1.764  2.665 8
0264 pf 07 -1.673  1.205  2.061 8
0264 pf 08 -1.973  2.002  2.811 7
0264 pf 09 -2.185  1.771  2.812 8
0264 pf 10 -1.997  1.777  2.673 8
0288 em 00 -2.245  1.489  2.694 8
0288 cf 00 -1.895  1.259  2.275 8
0288 pf 01 -1.021  1.486  1.803 7
0288 pf 02 -3.378  0.672  3.444 8
0288 pf 03 -2.234  1.559  2.724 8
0288 pf 04 -2.389  1.408  2.773 8
0288 pf 05 -2.373  1.552  2.835 8
0288 pf 06 -2.279  1.621  2.797 8
0288 pf 07 -1.821  1.500  2.359 8
0288 pf 08 -2.541  1.831  3.132 8
0288 pf 09 -2.325  1.644  2.847 8
0288 pf 10 -2.409  1.675  2.934 8
0312 em 00 -2.412  1.317  2.748 8
0312 cf 00 -1.893  1.251  2.269 8
0312 pf 01 -1.289  1.374  1.884 7
0312 pf 02 -3.399  0.446  3.428 8
0312 pf 03 -2.349  1.298  2.684 8
0312 pf 04 -2.815  1.018  2.993 8
0312 pf 05 -2.199  1.508  2.666 8
0312 pf 06 -2.499  1.248  2.793 8
0312 pf 07 -2.181  1.434  2.610 8
0312 pf 08 -2.519  1.586  2.977 8
0312 pf 09 -2.340  1.664  2.871 8
0312 pf 10 -2.988  1.465  3.328 8
0336 em 00 -2.236  1.040  2.466 8
0336 cf 00 -1.775  1.061  2.068 8
0336 pf 01 -1.159  1.428  1.839 7
0336 pf 02 -3.046  0.074  3.047 8
0336 pf 03 -2.236  0.535  2.299 8
0336 pf 04 -2.798  0.601  2.862 8
0336 pf 05 -2.121  1.205  2.439 8
0336 pf 06 -2.576  0.714  2.673 8
0336 pf 07 -1.992  1.405  2.438 8
0336 pf 08 -2.492  1.111  2.729 8
0336 pf 09 -1.814  1.745  2.517 8
0336 pf 10 -2.531  1.342  2.865 8
0360 em 00 -2.061  0.699  2.176 8
0360 cf 00 -1.629  0.824  1.826 8
0360 pf 01 -1.381  0.936  1.668 8
0360 pf 02 -2.192 -0.152  2.197 1
0360 pf 03 -1.944  0.148  1.950 8
0360 pf 04 -2.934  0.067  2.935 8
0360 pf 05 -1.961  0.716  2.088 8
0360 pf 06 -2.549  0.483  2.595 8
0360 pf 07 -2.043  1.099  2.320 8
0360 pf 08 -2.235  0.478  2.286 8
0360 pf 09 -1.627  1.623  2.297 8
0360 pf 10 -2.096  1.247  2.439 8
0384 em 00 -1.919  0.430  1.966 8
0384 cf 00 -1.574  0.632  1.696 8
0384 pf 01 -1.488  0.583  1.598 8
0384 pf 02 -1.788 -0.796  1.957 1
0384 pf 03 -1.941 -0.185  1.949 1
0384 pf 04 -2.997 -0.047  2.998 1
0384 pf 05 -1.281  0.587  1.409 8
0384 pf 06 -2.162  0.191  2.170 8
0384 pf 07 -2.238  0.706  2.347 8
0384 pf 08 -2.084  0.446  2.131 8
0384 pf 09 -1.539  1.360  2.053 8
0384 pf 10 -1.922  1.054  2.192 8
0408 em 00 -1.798  0.325  1.827 8
0408 cf 00 -2.023  0.451  2.073 8
0408 pf 01 -1.634  0.678  1.769 8
0408 pf 02 -0.954 -0.697  1.181 1
0408 pf 03 -2.221 -0.191  2.229 1
0408 pf 04 -2.532 -0.300  2.550 1
0408 pf 05 -0.898  0.222  0.925 8
0408 pf 06 -1.639  0.245  1.658 8
0408 pf 07 -2.540  0.190  2.548 8
0408 pf 08 -1.934  0.316  1.959 8
0408 pf 09 -1.548  1.508  2.161 8
0408 pf 10 -1.752  0.983  2.009 8
0432 em 00 -1.651  0.183  1.661 8
0432 cf 00 -2.492  0.533  2.549 8
0432 pf 01 -1.517  0.806  1.718 8
0432 pf 02 -0.713 -0.650  0.965 1
0432 pf 03 -2.034 -0.485  2.091 1
0432 pf 04 -2.178 -0.399  2.214 1
0432 pf 05 -0.785  0.123  0.794 8
0432 pf 06 -1.239  0.103  1.243 8
0432 pf 07 -2.349 -0.092  2.351 1
0432 pf 08 -1.737 -0.028  1.737 1
0432 pf 09 -1.356  1.089  1.739 8
0432 pf 10 -1.646  0.867  1.861 8
0456 em 00 -1.426  0.022  1.427 8
0456 cf 00 -2.403  0.404  2.437 8
0456 pf 01 -1.154  0.636  1.317 8
0456 pf 02 -0.610 -0.698  0.927 2
0456 pf 03 -1.666 -0.149  1.673 1
0456 pf 04 -1.875 -0.646  1.984 1
0456 pf 05 -0.579  0.082  0.585 8
0456 pf 06 -1.089 -0.005  1.089 1
0456 pf 07 -1.709 -0.213  1.722 1
0456 pf 08 -1.600 -0.341  1.636 1
0456 pf 09 -1.012  0.723  1.244 8
0456 pf 10 -1.856  0.321  1.884 8
0480 em 00 -1.218 -0.168  1.229 1
0480 cf 00 -2.089 -0.006  2.089 1
0480 pf 01 -1.180  0.513  1.287 8
0480 pf 02 -0.772 -0.834  1.136 2
0480 pf 03 -1.207 -0.292  1.242 1
0480 pf 04 -1.530 -0.651  1.663 1
0480 pf 05 -0.504 -0.255  0.565 1
0480 pf 06 -1.006  0.020  1.006 8
0480 pf 07 -1.022 -0.565  1.168 1
0480 pf 08 -1.196 -0.528  1.308 1
0480 pf 09 -0.640  0.526  0.828 8
0480 pf 10 -2.082  0.134  2.086 8
0504 em 00 -1.172 -0.454  1.257 1
0504 cf 00 -1.911 -0.686  2.030 1
0504 pf 01 -1.332  0.198  1.347 8
0504 pf 02 -0.929 -0.952  1.330 2
