ecmf prod rf 2004011800 20160118 11 046
0024 em 00 -1.573 -0.343  1.610 1
0024 cf 00 -1.595 -0.291  1.621 1
0024 pf 01 -1.571 -0.291  1.598 1
0024 pf 02 -1.589 -0.346  1.626 1
0024 pf 03 -1.525 -0.242  1.544 1
0024 pf 04 -1.512 -0.414  1.568 1
0024 pf 05 -1.543 -0.466  1.612 1
0024 pf 06 -1.436 -0.197  1.449 1
0024 pf 07 -1.742 -0.434  1.795 1
0024 pf 08 -1.473 -0.506  1.557 1
0024 pf 09 -1.608 -0.309  1.638 1
0024 pf 10 -1.518 -0.240  1.537 1
0048 em 00 -1.683 -0.313  1.712 1
0048 cf 00 -1.712 -0.362  1.750 1
0048 pf 01 -1.750 -0.222  1.765 1
0048 pf 02 -1.784 -0.333  1.815 1
0048 pf 03 -1.661 -0.363  1.700 1
0048 pf 04 -1.548 -0.337  1.584 1
0048 pf 05 -1.648 -0.453  1.709 1
0048 pf 06 -1.592 -0.135  1.597 1
0048 pf 07 -1.644 -0.272  1.667 1
0048 pf 08 -1.431 -0.423  1.492 1
0048 pf 09 -1.767 -0.323  1.797 1
0048 pf 10 -1.793 -0.156  1.799 1
0072 em 00 -1.572 -0.589  1.679 1
0072 cf 00 -1.497 -0.650  1.632 1
0072 pf 01 -1.665 -0.498  1.738 1
0072 pf 02 -1.685 -0.447  1.744 1
0072 pf 03 -1.514 -0.519  1.601 1
0072 pf 04 -1.505 -0.424  1.563 1
0072 pf 05 -1.606 -0.899  1.840 1
0072 pf 06 -1.295 -0.489  1.384 1
0072 pf 07 -1.590 -0.624  1.708 1
0072 pf 08 -1.351 -0.641  1.495 1
0072 pf 09 -1.753 -0.564  1.841 1
0072 pf 10 -1.684 -0.617  1.794 1
0096 em 00 -1.335 -0.810  1.561 1
0096 cf 00 -1.201 -0.918  1.511 1
0096 pf 01 -1.650 -0.894  1.876 1
0096 pf 02 -1.491 -0.701  1.648 1
0096 pf 03 -1.157 -0.637  1.321 1
