ecmf prod rf 1997012100 20160121 11 046
0024 em 00  0.141  0.036  0.145 5
0024 cf 00  0.123  0.008  0.123 5
0024 pf 01  0.073  0.060  0.095 5
0024 pf 02  0.136  0.144  0.198 6
0024 pf 03  0.049  0.120  0.130 6
0024 pf 04  0.289 -0.060  0.295 4
0024 pf 05  0.183  0.057  0.192 5
0024 pf 06  0.265 -0.061  0.272 4
0024 pf 07  0.038  0.121  0.127 6
0024 pf 08  0.064 -0.006  0.064 4
0024 pf 09  0.312 -0.002  0.312 4
0024 pf 10  0.060  0.066  0.089 6
0048 em 00  0.031 -0.027  0.041 4
0048 cf 00  0.032 -0.096  0.102 3
0048 pf 01 -0.090 -0.035  0.097 1
0048 pf 02  0.057  0.181  0.190 6
0048 pf 03  0.008 -0.092  0.093 3
0048 pf 04  0.141 -0.072  0.158 4
0048 pf 05  0.208  0.180  0.275 5
0048 pf 06  0.057 -0.098  0.113 3
0048 pf 07 -0.185  0.003  0.185 8
0048 pf 08  0.019 -0.027  0.033 3
0048 pf 09  0.137 -0.055  0.148 4
0048 pf 10 -0.003 -0.146  0.146 2
0072 em 00 -0.034  0.103  0.109 7
0072 cf 00  0.019 -0.109  0.111 3
0072 pf 01 -0.107  0.210  0.236 7
0072 pf 02  0.026  0.300  0.301 6
0072 pf 03 -0.135  0.105  0.171 8
0072 pf 04  0.004  0.129  0.129 6
0072 pf 05  0.246  0.244  0.347 5
0072 pf 06 -0.135  0.122  0.182 8
0072 pf 07 -0.312  0.037  0.315 8
0072 pf 08  0.133  0.217  0.254 6
0072 pf 09  0.003  0.026  0.026 6
0072 pf 10 -0.091 -0.125  0.155 2
0096 em 00  0.128 -0.022  0.130 4
0096 cf 00  0.213 -0.202  0.293 4
0096 pf 01 -0.408 -0.126  0.427 1
0096 pf 02  0.044  0.253  0.257 6
0096 pf 03  0.093 -0.099  0.136 3
0096 pf 04  0.151  0.012  0.152 5
0096 pf 05  0.388  0.112  0.404 5
0096 pf 06  0.021  0.041  0.046 6
0096 pf 07  0.003 -0.177  0.177 3
0096 pf 08  0.402  0.340  0.526 5
0096 pf 09  0.384 -0.134  0.407 4
0096 pf 10  0.102 -0.205  0.229 3
0120 em 00  0.371 -0.193  0.418 4
0120 cf 00  0.545 -0.387  0.668 4
0120 pf 01 -0.110 -0.324  0.343 2
