ecmf prod rf 1996012500 20160125 11 046
0024 em 00  0.492 -0.776  0.919 3
0024 cf 00  0.479 -0.778  0.914 3
0024 pf 01  0.654 -0.731  0.980 3
0024 pf 02  0.401 -0.759  0.858 3
0024 pf 03  0.510 -0.793  0.943 3
0024 pf 04  0.587 -0.604  0.842 3
0024 pf 05  0.497 -0.871  1.003 3
0024 pf 06  0.553 -0.658  0.860 3
0024 pf 07  0.389 -0.748  0.843 3
0024 pf 08  0.511 -0.899  1.035 3
0024 pf 09  0.336 -0.911  0.971 3
0024 pf 10  0.470 -0.702  0.845 3
0048 em 00 -0.006 -0.725  0.725 2
0048 cf 00 -0.034 -0.796  0.796 2
0048 pf 01  0.116 -0.750  0.759 3
0048 pf 02  0.032 -0.687  0.688 3
0048 pf 03  0.089 -0.643  0.649 3
0048 pf 04 -0.070 -0.612  0.616 2
0048 pf 05  0.138 -0.745  0.758 3
0048 pf 06  0.050 -0.715  0.717 3
0048 pf 07 -0.006 -0.727  0.727 2
0048 pf 08 -0.038 -0.721  0.722 2
0048 pf 09 -0.251 -0.881  0.916 2
0048 pf 10 -0.080 -0.651  0.656 2
0072 em 00 -0.369 -0.666  0.761 2
0072 cf 00 -0.431 -0.704  0.826 2
0072 pf 01 -0.156 -0.549  0.571 2
0072 pf 02 -0.439 -0.847  0.954 2
0072 pf 03 -0.305 -0.518  0.601 2
0072 pf 04 -0.433 -0.493  0.657 2
0072 pf 05 -0.185 -0.611  0.638 2
0072 pf 06 -0.188 -0.565  0.596 2
0072 pf 07 -0.500 -0.681  0.845 2
0072 pf 08 -0.306 -0.783  0.841 2
0072 pf 09 -0.538 -0.941  1.084 2
0072 pf 10 -0.556 -0.582  0.805 2
0096 em 00 -0.367 -0.590  0.694 2
0096 cf 00 -0.406 -0.597  0.722 2
0096 pf 01 -0.070 -0.464  0.470 2
0096 pf 02 -0.436 -0.755  0.871 2
0096 pf 03 -0.322 -0.394  0.508 2
0096 pf 04 -0.383 -0.509  0.637 2
0096 pf 05 -0.287 -0.541  0.612 2
0096 pf 06 -0.203 -0.396  0.445 2
0096 pf 07 -0.505 -0.754  0.908 2
0096 pf 08 -0.438 -0.716  0.839 2
0096 pf 09 -0.394 -0.942  1.021 2
0096 pf 10 -0.555 -0.387  0.677 1
0120 em 00 -0.178 -0.712  0.734 2
0120 cf 00 -0.252 -0.707  0.750 2
0120 pf 01 -0.021 -0.496  0.497 2
0120 pf 02 -0.054 -0.840  0.842 2
0120 pf 03 -0.104 -0.495  0.506 2
0120 pf 04 -0.107 -0.695  0.703 2
0120 pf 05 -0.168 -0.648  0.669 2
0120 pf 06 -0.254 -0.488  0.550 2
0120 pf 07 -0.400 -0.843  0.933 2
0120 pf 08 -0.147 -0.760  0.774 2
0120 pf 09  0.058 -1.172  1.173 3
0120 pf 10 -0.478 -0.669  0.822 2
0144 em 00 -0.010 -1.017  1.017 2
0144 cf 00 -0.052 -1.096  1.097 2
0144 pf 01  0.242 -0.832  0.867 3
