ecmf prod rf 2013012100 20160121 11 046
0024 em 00 -0.435  2.173  2.216 7
0024 cf 00 -0.438  2.174  2.217 7
0024 pf 01 -0.358  2.149  2.178 7
0024 pf 02 -0.516  2.241  2.299 7
0024 pf 03 -0.564  2.162  2.235 7
0024 pf 04 -0.334  2.034  2.062 7
0024 pf 05 -0.495  2.143  2.200 7
0024 pf 06 -0.331  2.156  2.182 7
0024 pf 07 -0.403  2.190  2.227 7
0024 pf 08 -0.434  2.096  2.141 7
0024 pf 09 -0.472  2.151  2.202 7
0024 pf 10 -0.332  2.274  2.298 7
0048 em 00 -0.330  2.232  2.256 7
0048 cf 00 -0.285  2.228  2.246 7
0048 pf 01 -0.206  2.216  2.225 7
0048 pf 02 -0.315  2.258  2.280 7
0048 pf 03 -0.406  2.141  2.179 7
0048 pf 04 -0.310  2.217  2.239 7
0048 pf 05 -0.372  2.123  2.155 7
0048 pf 06 -0.297  2.175  2.195 7
0048 pf 07 -0.427  2.364  2.402 7
0048 pf 08 -0.285  2.157  2.175 7
0048 pf 09 -0.246  2.167  2.181 7
0048 pf 10 -0.382  2.372  2.402 7
0072 em 00 -0.323  2.231  2.254 7
0072 cf 00 -0.246  2.312  2.325 7
0072 pf 01 -0.197  2.297  2.305 7
0072 pf 02 -0.207  2.123  2.133 7
0072 pf 03 -0.524  1.918  1.988 7
0072 pf 04 -0.438  2.214  2.257 7
0072 pf 05 -0.211  2.097  2.108 7
0072 pf 06 -0.237  2.149  2.162 7
0072 pf 07 -0.386  2.307  2.339 7
0072 pf 08 -0.281  2.315  2.332 7
0072 pf 09 -0.279  2.269  2.287 7
0072 pf 10 -0.440  2.410  2.450 7
0096 em 00 -0.122  2.018  2.021 7
0096 cf 00 -0.186  2.105  2.113 7
0096 pf 01  0.051  1.863  1.863 6
0096 pf 02  0.129  1.906  1.911 6
0096 pf 03 -0.274  1.596  1.619 7
0096 pf 04 -0.341  2.119  2.146 7
0096 pf 05  0.184  1.926  1.935 6
0096 pf 06 -0.017  2.086  2.086 7
0096 pf 07 -0.237  2.023  2.036 7
0096 pf 08  0.054  2.204  2.205 6
0096 pf 09 -0.188  2.012  2.021 7
0096 pf 10 -0.436  2.237  2.279 7
0120 em 00  0.000  2.027  2.027 7
0120 cf 00 -0.066  2.126  2.127 7
0120 pf 01  0.237  2.007  2.021 6
0120 pf 02  0.246  2.018  2.033 6
0120 pf 03 -0.177  1.723  1.732 7
0120 pf 04 -0.379  1.878  1.916 7
0120 pf 05  0.340  1.819  1.850 6
0120 pf 06 -0.090  1.914  1.916 7
0120 pf 07 -0.141  2.169  2.173 7
0120 pf 08  0.260  2.204  2.220 6
0120 pf 09  0.174  2.117  2.124 6
0120 pf 10 -0.349  2.214  2.241 7
0144 em 00  0.006  2.014  2.014 6
0144 cf 00  0.052  2.113  2.114 6
0144 pf 01  0.312  2.052  2.076 6
0144 pf 02  0.084  2.126  2.128 6
0144 pf 03 -0.199  1.818  1.829 7
0144 pf 04 -0.345  1.756  1.789 7
0144 pf 05  0.626  1.902  2.002 6
0144 pf 06 -0.273  1.794  1.815 7
0144 pf 07 -0.384  2.163  2.197 7
0144 pf 08  0.355  2.143  2.173 6
0144 pf 09  0.095  1.948  1.950 6
0144 pf 10 -0.204  2.276  2.285 7
0168 em 00 -0.175  1.994  2.002 7
0168 cf 00 -0.134  2.044  2.048 7
0168 pf 01  0.537  1.997  2.068 6
0168 pf 02 -0.494  2.293  2.346 7
0168 pf 03 -0.459  1.539  1.606 7
0168 pf 04 -0.493  1.889  1.953 7
0168 pf 05  0.530  2.040  2.107 6
0168 pf 06 -0.689  1.890  2.011 7
0168 pf 07 -0.615  2.141  2.228 7
0168 pf 08  0.063  2.069  2.070 6
0168 pf 09 -0.009  1.929  1.929 7
0168 pf 10 -0.087  2.068  2.069 7
0192 em 00 -0.366  1.697  1.736 7
0192 cf 00 -0.312  1.747  1.775 7
0192 pf 01  0.345  1.949  1.979 6
0192 pf 02 -0.787  1.902  2.058 7
0192 pf 03 -0.989  0.936  1.361 8
0192 pf 04 -0.658  1.652  1.778 7
0192 pf 05  0.258  1.687  1.707 6
0192 pf 06 -0.865  1.557  1.781 7
0192 pf 07 -0.437  1.741  1.796 7
0192 pf 08 -0.236  1.803  1.818 7
0192 pf 09 -0.105  1.621  1.624 7
0192 pf 10 -0.127  2.067  2.071 7
0216 em 00 -0.740  1.498  1.671 7
0216 cf 00 -0.647  1.313  1.464 7
0216 pf 01 -0.321  2.188  2.211 7
0216 pf 02 -1.149  1.623  1.989 7
0216 pf 03 -1.474  0.608  1.595 8
0216 pf 04 -0.706  1.093  1.301 7
0216 pf 05 -0.357  1.580  1.620 7
0216 pf 06 -1.223  1.283  1.773 7
0216 pf 07 -0.933  1.554  1.813 7
0216 pf 08 -0.432  1.999  2.045 7
0216 pf 09 -0.464  1.667  1.731 7
0216 pf 10 -0.294  1.592  1.619 7
0240 em 00 -1.318  1.579  2.057 7
0240 cf 00 -1.113  1.310  1.719 7
0240 pf 01 -1.433  2.414  2.807 7
0240 pf 02 -1.558  1.492  2.157 8
0240 pf 03 -2.057  0.560  2.132 8
0240 pf 04 -0.936  1.112  1.453 7
0240 pf 05 -1.041  1.595  1.904 7
0240 pf 06 -1.547  1.522  2.170 8
0240 pf 07 -1.504  1.547  2.157 7
0240 pf 08 -0.789  2.176  2.314 7
0240 pf 09 -1.424  1.869  2.350 7
0240 pf 10 -0.914  1.796  2.016 7
0264 em 00 -1.812  1.579  2.403 8
0264 cf 00 -1.561  1.155  1.942 8
0264 pf 01 -1.929  2.480  3.142 7
0264 pf 02 -1.999  1.485  2.490 8
0264 pf 03 -2.242  0.634  2.330 8
0264 pf 04 -1.244  1.366  1.848 7
0264 pf 05 -1.562  1.697  2.307 7
0264 pf 06 -1.834  1.256  2.222 8
0264 pf 07 -2.127  1.277  2.481 8
0264 pf 08 -1.164  2.634  2.880 7
0264 pf 09 -2.160  1.760  2.786 8
0264 pf 10 -1.886  1.672  2.520 8
0288 em 00 -2.196  1.303  2.553 8
0288 cf 00 -2.002  0.829  2.167 8
0288 pf 01 -2.449  1.942  3.125 8
0288 pf 02 -2.749  0.948  2.908 8
0288 pf 03 -2.093  0.571  2.170 8
0288 pf 04 -1.601  1.475  2.177 8
0288 pf 05 -1.872  1.703  2.531 8
0288 pf 06 -2.174  0.819  2.323 8
0288 pf 07 -2.209  0.805  2.352 8
0288 pf 08 -1.729  2.502  3.042 7
0288 pf 09 -2.314  1.375  2.692 8
0288 pf 10 -2.720  1.427  3.072 8
0312 em 00 -2.393  0.982  2.587 8
0312 cf 00 -1.897  0.547  1.974 8
0312 pf 01 -2.950  1.201  3.185 8
0312 pf 02 -2.853  0.504  2.897 8
0312 pf 03 -2.011  0.717  2.135 8
