ecmf prod rf 2007012500 20160125 11 046
0024 em 00 -0.151  1.265  1.274 7
0024 cf 00 -0.113  1.273  1.278 7
0024 pf 01 -0.093  1.387  1.390 7
0024 pf 02 -0.259  1.268  1.294 7
0024 pf 03 -0.254  1.177  1.204 7
0024 pf 04 -0.057  1.342  1.343 7
0024 pf 05 -0.174  1.372  1.382 7
0024 pf 06 -0.148  1.344  1.352 7
0024 pf 07 -0.186  1.132  1.147 7
0024 pf 08 -0.066  1.244  1.246 7
0024 pf 09 -0.101  1.151  1.156 7
0024 pf 10 -0.018  1.167  1.168 7
0048 em 00 -0.331  1.247  1.290 7
0048 cf 00 -0.272  1.242  1.271 7
0048 pf 01 -0.335  1.331  1.373 7
0048 pf 02 -0.373  1.089  1.151 7
0048 pf 03 -0.339  1.093  1.144 7
0048 pf 04 -0.308  1.431  1.464 7
0048 pf 05 -0.372  1.337  1.388 7
0048 pf 06 -0.238  1.228  1.251 7
0048 pf 07 -0.383  1.130  1.193 7
0048 pf 08 -0.346  1.247  1.295 7
0048 pf 09 -0.279  1.134  1.168 7
0048 pf 10 -0.189  1.401  1.414 7
0072 em 00 -0.448  1.197  1.278 7
0072 cf 00 -0.440  1.175  1.255 7
0072 pf 01 -0.633  1.331  1.473 7
0072 pf 02 -0.430  1.264  1.336 7
0072 pf 03 -0.442  0.935  1.034 7
0072 pf 04 -0.527  1.323  1.424 7
0072 pf 05 -0.612  1.211  1.357 7
0072 pf 06 -0.327  1.375  1.414 7
0072 pf 07 -0.336  1.165  1.213 7
0072 pf 08 -0.359  0.959  1.024 7
0072 pf 09 -0.279  1.258  1.288 7
0072 pf 10 -0.336  1.138  1.187 7
0096 em 00 -0.586  1.237  1.368 7
0096 cf 00 -0.549  1.082  1.213 7
0096 pf 01 -0.716  1.307  1.490 7
0096 pf 02 -0.395  1.246  1.307 7
0096 pf 03 -0.755  1.091  1.327 7
0096 pf 04 -0.823  1.381  1.608 7
0096 pf 05 -1.013  1.269  1.624 7
0096 pf 06 -0.492  1.255  1.349 7
0096 pf 07 -0.589  1.317  1.442 7
0096 pf 08 -0.153  1.108  1.118 7
0096 pf 09 -0.362  1.253  1.305 7
0096 pf 10 -0.370  1.248  1.302 7
0120 em 00 -0.462  1.298  1.378 7
0120 cf 00 -0.378  1.128  1.189 7
0120 pf 01 -0.483  1.304  1.390 7
0120 pf 02 -0.321  1.589  1.621 7
0120 pf 03 -0.427  0.879  0.977 7
0120 pf 04 -0.755  1.315  1.516 7
0120 pf 05 -0.723  1.261  1.454 7
0120 pf 06 -0.446  1.115  1.201 7
0120 pf 07 -0.593  1.577  1.685 7
0120 pf 08 -0.098  1.450  1.453 7
0120 pf 09 -0.328  1.490  1.526 7
0120 pf 10 -0.301  1.169  1.207 7
0144 em 00 -0.381  1.134  1.196 7
0144 cf 00 -0.264  1.009  1.043 7
0144 pf 01 -0.435  0.904  1.003 7
0144 pf 02 -0.368  1.360  1.409 7
0144 pf 03 -0.240  0.868  0.901 7
0144 pf 04 -0.570  1.253  1.377 7
0144 pf 05 -0.434  1.360  1.427 7
0144 pf 06 -0.505  1.093  1.204 7
0144 pf 07 -0.428  1.250  1.321 7
0144 pf 08 -0.231  1.231  1.252 7
0144 pf 09 -0.198  1.042  1.060 7
0144 pf 10 -0.278  1.149  1.182 7
0168 em 00 -0.350  1.012  1.071 7
0168 cf 00 -0.259  0.868  0.906 7
0168 pf 01 -0.593  0.846  1.034 7
0168 pf 02 -0.442  0.937  1.036 7
0168 pf 03 -0.195  0.821  0.843 7
0168 pf 04 -0.290  1.283  1.315 7
0168 pf 05 -0.283  0.908  0.951 7
0168 pf 06 -0.633  0.740  0.974 7
0168 pf 07 -0.410  1.466  1.522 7
0168 pf 08 -0.210  0.952  0.975 7
0168 pf 09  0.141  1.196  1.205 6
0168 pf 10 -0.435  1.227  1.301 7
0192 em 00 -0.457  0.738  0.868 7
0192 cf 00 -0.313  0.660  0.731 7
0192 pf 01 -0.561  0.529  0.771 8
0192 pf 02 -0.583  0.589  0.829 7
0192 pf 03 -0.400  0.882  0.968 7
0192 pf 04 -0.490  0.864  0.993 7
0192 pf 05 -0.061  0.351  0.356 7
0192 pf 06 -0.624  0.515  0.809 8
0192 pf 07 -0.673  1.316  1.478 7
0192 pf 08 -0.598  0.582  0.834 8
0192 pf 09  0.040  0.878  0.879 6
0192 pf 10 -0.513  1.121  1.233 7
0216 em 00 -0.481  0.602  0.771 7
0216 cf 00 -0.451  0.430  0.623 8
0216 pf 01 -0.118  0.270  0.294 7
0216 pf 02 -0.464  0.644  0.794 7
0216 pf 03 -0.336  0.681  0.760 7
0216 pf 04 -0.968  0.712  1.202 8
0216 pf 05  0.049  0.531  0.533 6
0216 pf 06 -0.597  0.078  0.602 8
0216 pf 07 -0.939  1.243  1.558 7
0216 pf 08 -0.417  0.516  0.663 7
