ecmf prod rf 2008011100 20160111 11 046
0024 em 00 -0.382  1.134  1.197 7
0024 cf 00 -0.419  1.159  1.233 7
0024 pf 01 -0.332  1.109  1.158 7
0024 pf 02 -0.499  1.113  1.219 7
0024 pf 03 -0.400  1.279  1.340 7
0024 pf 04 -0.371  1.052  1.115 7
0024 pf 05 -0.253  1.270  1.295 7
0024 pf 06 -0.379  1.113  1.176 7
0024 pf 07 -0.436  1.232  1.307 7
0024 pf 08 -0.362  1.001  1.064 7
0024 pf 09 -0.418  1.107  1.183 7
0024 pf 10 -0.255  0.972  1.005 7
0048 em 00 -0.248  1.083  1.111 7
0048 cf 00 -0.231  1.087  1.111 7
0048 pf 01 -0.184  1.200  1.214 7
0048 pf 02 -0.434  1.084  1.168 7
0048 pf 03 -0.433  1.128  1.209 7
0048 pf 04 -0.084  0.931  0.935 7
0048 pf 05 -0.093  1.206  1.210 7
0048 pf 06 -0.506  0.991  1.113 7
0048 pf 07 -0.455  1.180  1.265 7
0048 pf 08 -0.102  0.871  0.877 7
0048 pf 09 -0.221  1.081  1.103 7
0048 pf 10  0.080  1.081  1.084 6
0072 em 00 -0.326  1.190  1.234 7
0072 cf 00 -0.348  1.150  1.201 7
0072 pf 01 -0.289  1.253  1.286 7
0072 pf 02 -0.659  1.163  1.337 7
0072 pf 03 -0.399  1.171  1.237 7
0072 pf 04 -0.085  1.000  1.004 7
0072 pf 05 -0.249  1.487  1.508 7
0072 pf 06 -0.495  0.828  0.964 7
0072 pf 07 -0.593  1.389  1.510 7
0072 pf 08 -0.181  1.174  1.188 7
0072 pf 09 -0.166  1.079  1.092 7
0072 pf 10 -0.048  1.321  1.322 7
0096 em 00 -0.238  1.302  1.323 7
0096 cf 00 -0.329  1.360  1.400 7
0096 pf 01 -0.234  1.349  1.369 7
0096 pf 02 -0.569  1.424  1.534 7
0096 pf 03 -0.254  1.180  1.207 7
0096 pf 04 -0.126  1.136  1.143 7
0096 pf 05 -0.238  1.508  1.527 7
0096 pf 06 -0.030  1.030  1.030 7
0096 pf 07 -0.634  1.240  1.393 7
0096 pf 08 -0.194  1.141  1.157 7
0096 pf 09  0.226  1.417  1.435 6
0096 pf 10 -0.162  1.449  1.458 7
0120 em 00 -0.300  1.624  1.651 7
0120 cf 00 -0.442  1.697  1.754 7
0120 pf 01 -0.270  1.595  1.618 7
0120 pf 02 -0.852  1.689  1.892 7
0120 pf 03 -0.413  1.654  1.705 7
0120 pf 04 -0.206  1.320  1.336 7
0120 pf 05 -0.383  1.527  1.574 7
0120 pf 06  0.174  1.584  1.594 6
0120 pf 07 -0.590  1.540  1.649 7
0120 pf 08 -0.198  1.624  1.636 7
0120 pf 09  0.252  1.766  1.784 6
0120 pf 10 -0.273  1.735  1.757 7
0144 em 00 -0.338  1.791  1.823 7
0144 cf 00 -0.485  1.831  1.894 7
0144 pf 01 -0.349  1.772  1.806 7
0144 pf 02 -0.762  1.774  1.931 7
0144 pf 03 -0.693  1.727  1.860 7
0144 pf 04 -0.077  1.595  1.597 7
0144 pf 05 -0.528  1.645  1.728 7
0144 pf 06  0.062  1.892  1.893 6
0144 pf 07 -0.689  1.712  1.845 7
0144 pf 08 -0.130  1.595  1.601 7
0144 pf 09  0.228  2.011  2.024 6
0144 pf 10 -0.192  2.002  2.011 7
0168 em 00 -0.318  1.855  1.882 7
0168 cf 00 -0.477  1.870  1.930 7
0168 pf 01 -0.477  1.703  1.768 7
0168 pf 02 -0.925  1.624  1.870 7
0168 pf 03 -0.578  2.037  2.118 7
0168 pf 04 -0.080  1.872  1.873 7
0168 pf 05 -0.675  1.595  1.732 7
0168 pf 06  0.090  1.956  1.958 6
0168 pf 07 -0.636  1.480  1.611 7
0168 pf 08  0.066  1.900  1.902 6
0168 pf 09  0.347  2.088  2.117 6
0168 pf 10 -0.051  2.107  2.108 7
0192 em 00 -0.217  1.846  1.859 7
0192 cf 00 -0.219  1.822  1.835 7
0192 pf 01 -0.415  1.633  1.685 7
0192 pf 02 -1.141  1.428  1.828 7
0192 pf 03 -0.435  1.987  2.034 7
0192 pf 04 -0.057  2.035  2.036 7
0192 pf 05 -0.437  1.606  1.664 7
0192 pf 06  0.151  2.132  2.137 6
0192 pf 07 -0.531  1.160  1.275 7
0192 pf 08  0.207  1.902  1.913 6
0192 pf 09  0.408  2.280  2.316 6
0192 pf 10  0.175  2.159  2.166 6
0216 em 00 -0.314  1.797  1.824 7
0216 cf 00 -0.199  1.709  1.721 7
0216 pf 01 -0.657  1.666  1.791 7
0216 pf 02 -1.056  1.087  1.516 7
0216 pf 03 -0.319  1.832  1.860 7
0216 pf 04 -0.117  1.857  1.861 7
0216 pf 05 -0.513  1.563  1.645 7
0216 pf 06 -0.168  2.210  2.216 7
0216 pf 07 -0.162  1.129  1.141 7
0216 pf 08  0.044  1.970  1.971 6
0216 pf 09 -0.155  2.178  2.184 7
0216 pf 10 -0.044  2.408  2.408 7
0240 em 00 -0.406  1.502  1.555 7
0240 cf 00 -0.305  1.375  1.409 7
0240 pf 01 -0.750  1.289  1.491 7
0240 pf 02 -1.087  0.515  1.203 8
0240 pf 03 -0.315  1.565  1.597 7
0240 pf 04  0.001  1.656  1.656 7
0240 pf 05 -0.349  1.236  1.285 7
0240 pf 06 -0.648  1.995  2.098 7
0240 pf 07 -0.300  1.055  1.097 7
0240 pf 08  0.016  1.747  1.747 6
0240 pf 09 -0.359  1.961  1.994 7
0240 pf 10 -0.263  1.999  2.016 7
0264 em 00 -0.497  1.187  1.287 7
0264 cf 00 -0.392  1.024  1.097 7
0264 pf 01 -0.354  0.796  0.872 7
0264 pf 02 -0.797  0.227  0.829 8
0264 pf 03 -0.685  1.475  1.626 7
0264 pf 04 -0.344  1.335  1.379 7
0264 pf 05 -0.532  0.783  0.947 7
0264 pf 06 -0.810  1.538  1.739 7
0264 pf 07 -0.749  1.121  1.349 7
0264 pf 08  0.150  1.637  1.644 6
0264 pf 09 -0.378  1.432  1.481 7
0264 pf 10 -0.464  1.588  1.655 7
0288 em 00 -0.570  0.787  0.972 7
0288 cf 00 -0.618  0.789  1.002 7
0288 pf 01 -0.140  0.238  0.276 7
0288 pf 02 -0.629 -0.099  0.637 1
0288 pf 03 -0.731  0.925  1.179 7
0288 pf 04 -0.711  0.807  1.075 7
0288 pf 05 -0.592  0.266  0.649 8
0288 pf 06 -0.895  1.321  1.596 7
0288 pf 07 -0.947  0.826  1.256 8
0288 pf 08  0.004  1.202  1.202 6
0288 pf 09 -0.518  1.369  1.464 7
0288 pf 10 -0.371  0.953  1.023 7
