ecmf prod rf 1998011400 20160114 11 046
0024 em 00  0.175 -0.708  0.730 3
0024 cf 00  0.143 -0.662  0.677 3
0024 pf 01  0.225 -0.717  0.751 3
0024 pf 02  0.074 -0.770  0.773 3
0024 pf 03  0.139 -0.684  0.698 3
0024 pf 04  0.175 -0.706  0.728 3
0024 pf 05  0.280 -0.667  0.723 3
0024 pf 06  0.275 -0.706  0.758 3
0024 pf 07  0.103 -0.572  0.581 3
0024 pf 08  0.169 -0.656  0.678 3
0024 pf 09  0.246 -0.774  0.812 3
0024 pf 10  0.120 -0.662  0.673 3
0048 em 00  0.633 -0.246  0.679 4
0048 cf 00  0.630 -0.279  0.689 4
0048 pf 01  0.776 -0.237  0.811 4
0048 pf 02  0.561 -0.402  0.690 4
0048 pf 03  0.482 -0.204  0.524 4
0048 pf 04  0.597 -0.224  0.637 4
0048 pf 05  0.773 -0.249  0.812 4
0048 pf 06  0.821 -0.147  0.834 4
0048 pf 07  0.645 -0.066  0.649 4
0048 pf 08  0.445 -0.253  0.512 4
0048 pf 09  0.518 -0.261  0.580 4
0048 pf 10  0.704 -0.210  0.735 4
0072 em 00  0.793 -0.123  0.803 4
0072 cf 00  0.790 -0.090  0.795 4
0072 pf 01  1.001 -0.145  1.011 4
0072 pf 02  0.716 -0.129  0.727 4
0072 pf 03  0.658 -0.099  0.665 4
0072 pf 04  0.909 -0.109  0.916 4
0072 pf 05  0.887 -0.208  0.911 4
0072 pf 06  1.120  0.093  1.124 5
0072 pf 07  0.513 -0.036  0.515 4
0072 pf 08  0.534 -0.087  0.541 4
0072 pf 09  0.738 -0.314  0.802 4
0072 pf 10  0.817 -0.041  0.818 4
0096 em 00  0.812  0.191  0.834 5
0096 cf 00  0.780  0.203  0.806 5
0096 pf 01  0.940  0.184  0.958 5
0096 pf 02  0.623  0.135  0.637 5
0096 pf 03  0.662  0.292  0.723 5
0096 pf 04  0.962  0.277  1.001 5
0096 pf 05  1.081  0.160  1.093 5
0096 pf 06  1.093  0.452  1.183 5
0096 pf 07  0.650  0.316  0.722 5
0096 pf 08  0.485  0.162  0.512 5
0096 pf 09  0.810 -0.160  0.826 4
0096 pf 10  0.807  0.236  0.841 5
0120 em 00  0.716  0.436  0.838 5
0120 cf 00  0.765  0.394  0.860 5
0120 pf 01  0.785  0.517  0.940 5
0120 pf 02  0.706  0.199  0.733 5
0120 pf 03  0.608  0.500  0.787 5
0120 pf 04  0.877  0.383  0.957 5
0120 pf 05  0.950  0.503  1.075 5
0120 pf 06  1.167  0.652  1.337 5
0120 pf 07  0.273  0.530  0.596 6
0120 pf 08  0.361  0.278  0.455 5
0120 pf 09  0.799  0.307  0.856 5
0120 pf 10  0.578  0.672  0.886 6
0144 em 00  0.786  0.742  1.080 5
0144 cf 00  0.806  0.664  1.045 5
