ecmf prod rf 2003011100 20160111 11 046
0024 em 00  0.117  0.667  0.678 6
0024 cf 00 -0.008  0.757  0.757 7
0024 pf 01  0.096  0.689  0.696 6
0024 pf 02  0.165  0.710  0.729 6
0024 pf 03  0.083  0.768  0.773 6
0024 pf 04  0.212  0.597  0.633 6
0024 pf 05  0.276  0.683  0.737 6
0024 pf 06  0.078  0.612  0.617 6
0024 pf 07 -0.014  0.730  0.730 7
0024 pf 08  0.219  0.472  0.520 6
0024 pf 09  0.025  0.695  0.695 6
0024 pf 10  0.196  0.671  0.699 6
0048 em 00  0.124  0.788  0.798 6
0048 cf 00  0.117  0.701  0.711 6
0048 pf 01  0.207  0.786  0.813 6
0048 pf 02  0.036  0.781  0.782 6
0048 pf 03  0.102  0.778  0.785 6
0048 pf 04  0.241  0.822  0.857 6
0048 pf 05  0.138  0.752  0.764 6
0048 pf 06  0.161  0.951  0.964 6
0048 pf 07 -0.132  0.796  0.807 7
0048 pf 08  0.388  0.541  0.666 6
0048 pf 09 -0.012  0.942  0.942 7
0048 pf 10  0.161  0.873  0.888 6
0072 em 00  0.047  0.731  0.733 6
0072 cf 00 -0.018  0.647  0.647 7
0072 pf 01  0.067  0.699  0.702 6
0072 pf 02 -0.032  0.687  0.688 7
0072 pf 03  0.009  0.892  0.892 6
0072 pf 04  0.134  0.707  0.720 6
0072 pf 05  0.103  0.733  0.741 6
0072 pf 06  0.010  0.868  0.868 6
0072 pf 07 -0.087  0.704  0.709 7
0072 pf 08  0.281  0.549  0.617 6
0072 pf 09 -0.005  0.767  0.767 7
0072 pf 10  0.083  0.873  0.877 6
0096 em 00 -0.054  0.830  0.832 7
0096 cf 00 -0.115  0.722  0.731 7
0096 pf 01  0.115  0.982  0.989 6
0096 pf 02 -0.114  0.618  0.629 7
0096 pf 03 -0.343  0.760  0.834 7
0096 pf 04  0.130  0.797  0.807 6
0096 pf 05  0.128  0.731  0.742 6
0096 pf 06 -0.042  1.024  1.025 7
0096 pf 07 -0.265  0.643  0.696 7
0096 pf 08  0.175  0.837  0.855 6
0096 pf 09 -0.147  1.087  1.097 7
0096 pf 10 -0.092  0.983  0.987 7
0120 em 00 -0.156  0.982  0.994 7
0120 cf 00 -0.075  0.727  0.731 7
0120 pf 01 -0.170  0.951  0.966 7
0120 pf 02 -0.063  0.850  0.853 7
0120 pf 03 -0.443  1.075  1.162 7
0120 pf 04 -0.046  0.933  0.934 7
0120 pf 05 -0.018  0.812  0.812 7
0120 pf 06 -0.229  1.214  1.236 7
0120 pf 07 -0.182  0.938  0.955 7
0120 pf 08  0.048  1.065  1.066 6
0120 pf 09 -0.290  1.135  1.172 7
0120 pf 10 -0.225  1.162  1.183 7
0144 em 00 -0.383  1.012  1.082 7
0144 cf 00 -0.175  0.837  0.856 7
0144 pf 01 -0.453  1.107  1.196 7
0144 pf 02 -0.269  0.906  0.945 7
0144 pf 03 -0.836  0.859  1.199 7
0144 pf 04 -0.184  0.964  0.981 7
0144 pf 05 -0.069  0.852  0.854 7
0144 pf 06 -0.478  1.069  1.171 7
0144 pf 07 -0.491  0.969  1.086 7
0144 pf 08 -0.294  1.184  1.220 7
0144 pf 09 -0.522  1.296  1.397 7
0144 pf 10 -0.387  1.160  1.223 7
0168 em 00 -0.484  1.051  1.157 7
0168 cf 00 -0.434  0.917  1.014 7
0168 pf 01 -0.485  1.071  1.175 7
0168 pf 02 -0.468  0.958  1.066 7
0168 pf 03 -0.717  0.843  1.107 7
0168 pf 04 -0.398  1.143  1.210 7
0168 pf 05 -0.150  0.853  0.866 7
0168 pf 06 -0.344  1.084  1.138 7
0168 pf 07 -0.619  1.012  1.186 7
0168 pf 08 -0.538  1.311  1.417 7
0168 pf 09 -0.584  1.226  1.357 7
0168 pf 10 -0.551  1.211  1.331 7
0192 em 00 -0.610  0.909  1.095 7
0192 cf 00 -0.770  0.696  1.038 8
0192 pf 01 -0.635  0.934  1.129 7
0192 pf 02 -0.488  0.996  1.110 7
0192 pf 03 -0.297  0.588  0.659 7
0192 pf 04 -0.562  1.316  1.431 7
0192 pf 05 -0.264  0.817  0.858 7
0192 pf 06 -0.547  0.918  1.069 7
0192 pf 07 -0.747  0.769  1.072 7
0192 pf 08 -0.748  1.089  1.321 7
0192 pf 09 -0.953  0.994  1.377 7
0192 pf 10 -0.664  0.956  1.164 7
0216 em 00 -0.640  0.718  0.962 7
0216 cf 00 -0.918  0.406  1.004 8
0216 pf 01 -0.500  0.467  0.684 8
0216 pf 02 -0.558  0.967  1.117 7
0216 pf 03 -0.281  0.417  0.503 7
0216 pf 04 -0.702  1.264  1.446 7
0216 pf 05 -0.215  0.659  0.693 7
0216 pf 06 -0.521  0.543  0.752 7
0216 pf 07 -0.759  0.683  1.021 8
0216 pf 08 -0.872  0.931  1.275 7
0216 pf 09 -0.967  0.737  1.216 8
0216 pf 10 -0.717  0.888  1.141 7
0240 em 00 -0.643  0.631  0.901 8
0240 cf 00 -0.907  0.271  0.947 8
0240 pf 01 -0.453  0.505  0.679 7
0240 pf 02 -0.675  0.502  0.841 8
0240 pf 03 -0.568  0.515  0.767 8
0240 pf 04 -0.817  0.905  1.219 7
0240 pf 05 -0.035  0.912  0.913 7
0240 pf 06 -0.447  0.196  0.488 8
0240 pf 07 -0.786  0.759  1.093 8
0240 pf 08 -0.851  0.751  1.135 8
0240 pf 09 -0.897  0.608  1.084 8
0240 pf 10 -0.609  1.047  1.212 7
0264 em 00 -0.490  0.535  0.725 7
0264 cf 00 -0.776  0.139  0.789 8
0264 pf 01 -0.035  0.499  0.500 7
0264 pf 02 -0.548  0.124  0.561 8
0264 pf 03 -0.028  0.260  0.262 7
0264 pf 04 -1.020  0.599  1.183 8
0264 pf 05  0.450  1.095  1.184 6
0264 pf 06 -0.456  0.210  0.502 8
0264 pf 07 -0.849  0.815  1.177 8
0264 pf 08 -0.794  0.635  1.017 8
0264 pf 09 -1.099  0.648  1.276 8
0264 pf 10 -0.213  0.867  0.893 7
0288 em 00 -0.393  0.434  0.585 7
0288 cf 00 -0.663  0.091  0.669 8
0288 pf 01  0.167  0.195  0.257 6
0288 pf 02 -0.322  0.104  0.338 8
0288 pf 03 -0.047  0.322  0.325 7
0288 pf 04 -1.059  0.327  1.108 8
0288 pf 05  0.633  1.544  1.669 6
0288 pf 06 -0.319 -0.029  0.320 1
0288 pf 07 -0.770  0.547  0.944 8
0288 pf 08 -0.590  0.349  0.685 8
0288 pf 09 -1.140  0.799  1.392 8
0288 pf 10 -0.195  0.513  0.549 7
0312 em 00 -0.341  0.272  0.436 8
0312 cf 00 -0.550 -0.213  0.590 1
0312 pf 01  0.029  0.060  0.067 6
0312 pf 02 -0.050 -0.200  0.206 2
0312 pf 03 -0.155  0.380  0.410 7
0312 pf 04 -1.003  0.141  1.012 8
0312 pf 05  0.511  1.528  1.611 6
0312 pf 06  0.052 -0.217  0.223 3
0312 pf 07 -0.736  0.332  0.808 8
0312 pf 08 -0.148  0.239  0.281 7
0312 pf 09 -1.340  0.719  1.521 8
0312 pf 10 -0.341  0.217  0.404 8
0336 em 00 -0.295  0.127  0.321 8
0336 cf 00 -0.222 -0.391  0.450 2
0336 pf 01  0.092  0.057  0.109 5
0336 pf 02  0.103 -0.523  0.533 3
0336 pf 03 -0.265 -0.039  0.268 1
0336 pf 04 -0.564  0.095  0.572 8
0336 pf 05  0.131  1.608  1.613 6
0336 pf 06 -0.148 -0.455  0.479 2
0336 pf 07 -0.791 -0.012  0.791 1
0336 pf 08  0.073  0.182  0.196 6
0336 pf 09 -1.353  0.822  1.583 8
0336 pf 10 -0.306  0.049  0.310 8
0360 em 00 -0.237 -0.087  0.253 1
0360 cf 00  0.075 -0.620  0.625 3
0360 pf 01  0.105 -0.149  0.182 3
0360 pf 02  0.071 -0.882  0.885 3
0360 pf 03 -0.117 -0.258  0.283 2
0360 pf 04 -0.284  0.101  0.302 8
0360 pf 05  0.092  1.388  1.392 6
0360 pf 06 -0.122 -0.593  0.605 2
0360 pf 07 -0.726 -0.322  0.794 1
0360 pf 08 -0.064  0.001  0.064 8
0360 pf 09 -1.314  0.510  1.409 8
0360 pf 10 -0.338 -0.116  0.357 1
0384 em 00 -0.189 -0.171  0.255 1
0384 cf 00  0.266 -0.793  0.836 3
0384 pf 01  0.343 -0.494  0.602 3
0384 pf 02  0.166 -0.656  0.677 3
0384 pf 03 -0.166 -0.493  0.520 2
0384 pf 04 -0.469  0.047  0.471 8
0384 pf 05 -0.278  0.951  0.990 7
0384 pf 06 -0.350 -0.578  0.676 2
0384 pf 07 -0.814 -0.397  0.906 1
0384 pf 08  0.210  0.192  0.285 5
0384 pf 09 -1.061  0.394  1.132 8
0384 pf 10  0.046 -0.017  0.049 4
0408 em 00 -0.086 -0.260  0.274 2
0408 cf 00  0.264 -0.824  0.865 3
0408 pf 01  0.697 -0.406  0.806 4
0408 pf 02  0.175 -0.522  0.550 3
0408 pf 03  0.504 -0.483  0.698 4
0408 pf 04 -0.412  0.328  0.527 8
0408 pf 05 -0.160  0.652  0.671 7
0408 pf 06 -0.340 -0.458  0.570 2
0408 pf 07 -0.845 -0.627  1.052 1
0408 pf 08  0.184 -0.145  0.234 4
0408 pf 09 -0.839 -0.193  0.861 1
0408 pf 10 -0.187 -0.122  0.223 1
0432 em 00 -0.035 -0.288  0.290 2
0432 cf 00  0.226 -0.720  0.755 3
0432 pf 01  0.687 -0.268  0.737 4
0432 pf 02  0.181 -0.808  0.828 3
0432 pf 03  0.523 -0.692  0.868 3
0432 pf 04 -0.272  0.408  0.490 7
0432 pf 05 -0.264  0.290  0.392 7
0432 pf 06 -0.150 -0.510  0.532 2
0432 pf 07 -0.605 -0.595  0.848 1
0432 pf 08  0.328  0.264  0.421 5
0432 pf 09 -0.815 -0.187  0.836 1
0432 pf 10 -0.231 -0.273  0.357 2
0456 em 00 -0.080 -0.407  0.415 2
0456 cf 00 -0.254 -0.554  0.609 2
0456 pf 01  0.540 -0.201  0.576 4
0456 pf 02  0.059 -1.112  1.114 3
0456 pf 03  0.663 -0.512  0.838 4
0456 pf 04 -0.144  0.345  0.374 7
0456 pf 05 -0.345  0.192  0.395 8
0456 pf 06 -0.049 -0.720  0.722 2
0456 pf 07 -0.484 -1.143  1.242 2
0456 pf 08  0.225  0.093  0.244 5
0456 pf 09 -0.867 -0.336  0.930 1
0456 pf 10 -0.231 -0.427  0.485 2
0480 em 00 -0.055 -0.438  0.441 2
0480 cf 00 -0.383 -0.533  0.657 2
0480 pf 01  0.409 -0.412  0.580 3
0480 pf 02 -0.362 -0.853  0.926 2
0480 pf 03  0.519 -0.445  0.684 4
0480 pf 04 -0.064  0.146  0.160 7
0480 pf 05 -0.287  0.084  0.299 8
0480 pf 06  0.365 -0.888  0.960 3
0480 pf 07 -0.385 -0.884  0.964 2
0480 pf 08  0.262 -0.014  0.262 4
0480 pf 09 -0.557 -0.248  0.609 1
0480 pf 10 -0.141 -0.687  0.702 2
0504 em 00  0.136 -0.519  0.536 3
0504 cf 00 -0.239 -0.397  0.464 2
0504 pf 01  0.235 -0.345  0.417 3
0504 pf 02  0.211 -0.270  0.343 3
0504 pf 03  0.580 -0.728  0.931 3
0504 pf 04  0.020  0.036  0.041 6
0504 pf 05 -0.260 -0.192  0.323 1
0504 pf 06  0.724 -0.864  1.127 3
0504 pf 07 -0.589 -1.133  1.277 2
0504 pf 08  0.556 -0.413  0.693 4
0504 pf 09  0.010 -0.752  0.753 3
0504 pf 10  0.191 -0.570  0.601 3
0528 em 00  0.324 -0.613  0.694 3
0528 cf 00 -0.035 -0.273  0.275 2
0528 pf 01  0.320 -0.506  0.599 3
0528 pf 02  0.480 -0.027  0.481 4
0528 pf 03  0.698 -0.748  1.023 3
0528 pf 04  0.263 -0.118  0.288 4
0528 pf 05 -0.365 -0.186  0.410 1
0528 pf 06  0.876 -1.200  1.485 3
0528 pf 07 -0.229 -1.177  1.199 2
0528 pf 08  0.651 -0.804  1.035 3
0528 pf 09  0.645 -1.073  1.252 3
0528 pf 10  0.219 -0.554  0.596 3
0552 em 00  0.373 -0.638  0.739 3
0552 cf 00  0.158 -0.420  0.449 3
0552 pf 01  0.272 -0.632  0.688 3
0552 pf 02  0.560 -0.197  0.594 4
0552 pf 03  0.700 -0.644  0.951 4
0552 pf 04  0.231  0.051  0.237 5
0552 pf 05 -0.175 -0.456  0.488 2
0552 pf 06  0.943 -0.943  1.333 3
0552 pf 07 -0.104 -1.335  1.339 2
0552 pf 08  0.348 -0.891  0.957 3
0552 pf 09  0.997 -1.358  1.685 3
0552 pf 10  0.132 -0.105  0.169 4
0576 em 00  0.500 -0.613  0.791 3
0576 cf 00  0.113 -0.675  0.685 3
0576 pf 01  0.205 -0.736  0.764 3
0576 pf 02  0.865 -0.128  0.874 4
0576 pf 03  0.768 -0.677  1.024 4
0576 pf 04  0.405 -0.162  0.436 4
0576 pf 05 -0.049 -0.269  0.274 2
0576 pf 06  1.192 -0.796  1.433 4
0576 pf 07  0.348 -1.091  1.145 3
0576 pf 08  0.213 -0.804  0.831 3
0576 pf 09  1.099 -0.977  1.471 4
0576 pf 10  0.338 -0.328  0.471 4
0600 em 00  0.597 -0.608  0.852 3
0600 cf 00  0.252 -0.885  0.920 3
0600 pf 01  0.021 -0.813  0.813 3
0600 pf 02  0.788 -0.103  0.795 4
0600 pf 03  0.795 -0.649  1.026 4
0600 pf 04  0.390 -0.376  0.542 4
0600 pf 05  0.136 -0.441  0.461 3
0600 pf 06  1.348 -0.543  1.453 4
0600 pf 07  0.534 -1.414  1.511 3
0600 pf 08  0.373 -0.539  0.656 3
0600 pf 09  1.353 -0.714  1.530 4
0600 pf 10  0.595 -0.094  0.602 4
0624 em 00  0.659 -0.588  0.884 4
0624 cf 00  0.510 -1.123  1.233 3
0624 pf 01  0.363 -1.431  1.476 3
0624 pf 02  0.885  0.007  0.885 5
0624 pf 03  0.954 -0.446  1.053 4
0624 pf 04  0.338 -0.443  0.557 3
0624 pf 05  0.081 -0.712  0.716 3
0624 pf 06  1.699 -0.093  1.702 4
0624 pf 07  0.461 -1.239  1.322 3
0624 pf 08  0.117 -0.414  0.430 3
0624 pf 09  1.310 -0.257  1.335 4
0624 pf 10  0.555 -0.189  0.586 4
0648 em 00  0.752 -0.449  0.876 4
0648 cf 00  0.717 -1.003  1.233 3
0648 pf 01  0.481 -1.678  1.745 3
0648 pf 02  0.802  0.287  0.852 5
0648 pf 03  1.057 -0.272  1.091 4
0648 pf 04  0.426 -0.375  0.567 4
0648 pf 05 -0.177 -0.698  0.720 2
0648 pf 06  2.072  0.446  2.120 5
0648 pf 07  0.773 -1.126  1.366 3
0648 pf 08  0.227 -0.243  0.333 3
0648 pf 09  1.293  0.122  1.299 5
0648 pf 10  0.613 -0.282  0.675 4
0672 em 00  0.811 -0.270  0.855 4
0672 cf 00  0.939 -0.859  1.273 4
0672 pf 01  0.929 -1.686  1.925 3
0672 pf 02  0.499  0.391  0.634 5
0672 pf 03  0.951  0.094  0.956 5
0672 pf 04  0.869 -0.075  0.873 4
0672 pf 05 -0.077 -0.949  0.952 2
0672 pf 06  2.183  0.684  2.288 5
0672 pf 07  0.636 -0.435  0.771 4
0672 pf 08  0.032 -0.063  0.071 3
0672 pf 09  1.173  0.529  1.287 5
0672 pf 10  0.792 -0.513  0.943 4
0696 em 00  0.812 -0.159  0.827 4
0696 cf 00  1.139 -0.628  1.301 4
0696 pf 01  1.054 -1.579  1.899 3
0696 pf 02  0.580  0.379  0.693 5
0696 pf 03  0.474  0.446  0.651 5
0696 pf 04  1.217 -0.259  1.245 4
0696 pf 05  0.122 -1.121  1.128 3
0696 pf 06  1.559  0.895  1.798 5
0696 pf 07  0.784 -0.099  0.790 4
0696 pf 08  0.222 -0.060  0.230 4
0696 pf 09  1.030  0.981  1.423 5
0696 pf 10  0.739 -0.612  0.960 4
0720 em 00  0.737 -0.045  0.739 4
0720 cf 00  1.198 -0.482  1.291 4
0720 pf 01  1.261 -1.425  1.903 3
0720 pf 02  0.218  0.496  0.542 6
0720 pf 03  0.420  0.616  0.745 6
0720 pf 04  1.142 -0.035  1.143 4
0720 pf 05  0.170 -1.230  1.242 3
0720 pf 06  1.045  0.918  1.391 5
0720 pf 07  0.762  0.014  0.762 5
0720 pf 08 -0.136 -0.238  0.274 2
0720 pf 09  1.105  1.073  1.540 5
0720 pf 10  0.930 -0.110  0.936 4
0744 em 00  0.701 -0.028  0.701 4
