ecmf prod rf 1998010700 20160107 11 046
0024 em 00 -1.204  0.976  1.550 8
0024 cf 00 -1.252  0.992  1.597 8
0024 pf 01 -1.245  0.963  1.574 8
0024 pf 02 -1.181  0.972  1.530 8
0024 pf 03 -1.019  0.940  1.386 8
0024 pf 04 -1.300  1.023  1.654 8
0024 pf 05 -1.217  1.021  1.589 8
0024 pf 06 -1.132  0.979  1.496 8
0024 pf 07 -1.305  1.087  1.698 8
0024 pf 08 -1.103  0.794  1.359 8
0024 pf 09 -1.307  0.967  1.626 8
0024 pf 10 -1.063  1.001  1.460 8
0048 em 00 -1.129  1.209  1.654 7
0048 cf 00 -1.108  1.131  1.584 7
0048 pf 01 -1.186  1.167  1.664 8
0048 pf 02 -1.067  1.283  1.669 7
0048 pf 03 -1.164  1.248  1.707 7
0048 pf 04 -1.083  1.137  1.570 7
0048 pf 05 -1.183  1.233  1.708 7
0048 pf 06 -1.058  1.191  1.593 7
0048 pf 07 -1.350  1.264  1.849 8
0048 pf 08 -1.146  1.144  1.619 8
0048 pf 09 -1.154  1.163  1.638 7
0048 pf 10 -0.819  1.298  1.535 7
0072 em 00 -1.180  1.017  1.558 8
0072 cf 00 -1.069  0.934  1.419 8
0072 pf 01 -1.021  0.942  1.389 8
0072 pf 02 -1.203  1.116  1.641 8
0072 pf 03 -1.434  0.931  1.709 8
0072 pf 04 -1.078  0.889  1.397 8
0072 pf 05 -1.318  0.991  1.649 8
0072 pf 06 -1.131  1.122  1.593 8
0072 pf 07 -1.555  1.064  1.884 8
0072 pf 08 -1.129  1.065  1.552 8
0072 pf 09 -1.264  0.979  1.599 8
0072 pf 10 -0.672  1.131  1.315 7
0096 em 00 -0.895  0.853  1.237 8
0096 cf 00 -0.743  0.771  1.071 7
0096 pf 01 -0.580  0.936  1.101 7
0096 pf 02 -0.929  0.913  1.303 8
0096 pf 03 -0.897  0.858  1.241 8
0096 pf 04 -0.761  0.572  0.952 8
0096 pf 05 -1.116  0.791  1.368 8
0096 pf 06 -0.896  1.129  1.441 7
0096 pf 07 -1.359  0.913  1.637 8
0096 pf 08 -0.889  0.763  1.171 8
0096 pf 09 -0.965  0.648  1.162 8
0096 pf 10 -0.641  1.080  1.256 7
0120 em 00 -0.514  0.389  0.644 8
0120 cf 00 -0.409  0.378  0.557 8
0120 pf 01 -0.048  0.463  0.465 7
0120 pf 02 -0.431  0.495  0.657 7
0120 pf 03 -0.739  0.470  0.876 8
0120 pf 04 -0.270  0.171  0.319 8
0120 pf 05 -0.741  0.211  0.771 8
0120 pf 06 -0.738  0.695  1.014 8
