ecmf prod rf 2014010700 20160107 11 046
0024 em 00 -0.534 -0.156  0.556 1
0024 cf 00 -0.591 -0.177  0.617 1
0024 pf 01 -0.519 -0.200  0.556 1
0024 pf 02 -0.513 -0.300  0.594 1
0024 pf 03 -0.483  0.016  0.483 8
0024 pf 04 -0.640 -0.036  0.641 1
0024 pf 05 -0.454 -0.057  0.457 1
0024 pf 06 -0.419 -0.172  0.453 1
0024 pf 07 -0.499 -0.180  0.530 1
0024 pf 08 -0.653 -0.248  0.699 1
0024 pf 09 -0.697 -0.341  0.776 1
0024 pf 10 -0.422 -0.115  0.437 1
0048 em 00 -0.324 -0.071  0.332 1
0048 cf 00 -0.248 -0.136  0.283 1
0048 pf 01 -0.349 -0.166  0.387 1
0048 pf 02 -0.259 -0.015  0.260 1
0048 pf 03 -0.459  0.076  0.465 8
0048 pf 04 -0.483 -0.077  0.489 1
0048 pf 05 -0.056  0.101  0.116 7
0048 pf 06 -0.126  0.116  0.171 8
0048 pf 07 -0.467 -0.064  0.472 1
0048 pf 08 -0.344 -0.240  0.420 1
0048 pf 09 -0.460 -0.395  0.606 1
0048 pf 10 -0.344 -0.067  0.351 1
0072 em 00 -0.254 -0.345  0.429 2
0072 cf 00 -0.152 -0.448  0.473 2
0072 pf 01 -0.170 -0.650  0.672 2
0072 pf 02 -0.310 -0.245  0.395 1
0072 pf 03 -0.510 -0.201  0.549 1
0072 pf 04 -0.411 -0.385  0.563 1
0072 pf 05  0.059 -0.200  0.208 3
0072 pf 06 -0.057 -0.193  0.201 2
0072 pf 07 -0.387 -0.356  0.526 1
0072 pf 08 -0.192 -0.344  0.394 2
0072 pf 09 -0.228 -0.458  0.512 2
0072 pf 10 -0.453 -0.374  0.587 1
0096 em 00 -0.218 -0.344  0.407 2
0096 cf 00 -0.147 -0.342  0.372 2
0096 pf 01  0.053 -0.389  0.392 3
0096 pf 02 -0.432 -0.090  0.441 1
0096 pf 03 -0.471 -0.330  0.575 1
0096 pf 04 -0.343 -0.520  0.623 2
0096 pf 05  0.175 -0.272  0.323 3
0096 pf 06 -0.303 -0.187  0.356 1
0096 pf 07 -0.192 -0.273  0.334 2
0096 pf 08 -0.205 -0.524  0.562 2
0096 pf 09 -0.146 -0.552  0.571 2
0096 pf 10 -0.388 -0.368  0.535 1
0120 em 00 -0.183 -0.301  0.353 2
0120 cf 00 -0.154 -0.306  0.343 2
0120 pf 01  0.245 -0.411  0.478 3
0120 pf 02 -0.436  0.081  0.443 8
0120 pf 03 -0.332 -0.284  0.436 1
0120 pf 04 -0.334 -0.686  0.763 2
0120 pf 05  0.092 -0.302  0.315 3
0120 pf 06 -0.095 -0.289  0.304 2
0120 pf 07 -0.372 -0.296  0.475 1
0120 pf 08 -0.195 -0.363  0.412 2
0120 pf 09 -0.127 -0.181  0.221 2
0120 pf 10 -0.308 -0.317  0.442 2
0144 em 00 -0.141 -0.054  0.151 1
0144 cf 00 -0.231 -0.015  0.231 1
0144 pf 01  0.127 -0.104  0.164 4
0144 pf 02 -0.502  0.329  0.600 8
0144 pf 03 -0.361 -0.144  0.388 1
0144 pf 04 -0.175 -0.320  0.365 2
0144 pf 05  0.045 -0.024  0.051 4
0144 pf 06  0.333 -0.240  0.411 4
0144 pf 07 -0.256 -0.126  0.285 1
0144 pf 08 -0.120  0.167  0.206 7
0144 pf 09 -0.158 -0.186  0.244 2
0144 pf 10 -0.230  0.033  0.232 8
0168 em 00 -0.050 -0.161  0.169 2
0168 cf 00 -0.157 -0.229  0.278 2
0168 pf 01  0.385  0.004  0.385 5
0168 pf 02 -0.496  0.044  0.498 8
0168 pf 03 -0.011 -0.414  0.414 2
0168 pf 04 -0.061 -0.420  0.425 2
0168 pf 05  0.197  0.156  0.251 5
