ecmf prod rf 1997012500 20160125 11 046
0024 em 00 -0.068  0.309  0.316 7
0024 cf 00 -0.051  0.300  0.305 7
0024 pf 01  0.112  0.383  0.399 6
0024 pf 02 -0.223  0.228  0.319 7
0024 pf 03 -0.160  0.245  0.293 7
0024 pf 04 -0.100  0.341  0.355 7
0024 pf 05 -0.084  0.399  0.408 7
0024 pf 06 -0.008  0.317  0.317 7
0024 pf 07 -0.060  0.269  0.276 7
0024 pf 08  0.042  0.309  0.311 6
0024 pf 09 -0.202  0.343  0.398 7
0024 pf 10 -0.029  0.295  0.297 7
0048 em 00  0.148  0.008  0.149 5
0048 cf 00  0.243 -0.021  0.244 4
0048 pf 01  0.320  0.031  0.322 5
0048 pf 02  0.058 -0.026  0.064 4
0048 pf 03  0.103 -0.155  0.186 3
0048 pf 04  0.115 -0.014  0.116 4
0048 pf 05  0.075 -0.017  0.077 4
0048 pf 06  0.099  0.251  0.270 6
0048 pf 07  0.286  0.052  0.291 5
0048 pf 08  0.190 -0.084  0.208 4
0048 pf 09 -0.056  0.100  0.114 7
0048 pf 10  0.161 -0.017  0.162 4
0072 em 00 -0.091 -0.037  0.098 1
0072 cf 00 -0.062 -0.093  0.111 2
0072 pf 01  0.089 -0.032  0.094 4
0072 pf 02 -0.154 -0.029  0.157 1
0072 pf 03 -0.306 -0.006  0.306 1
0072 pf 04 -0.025 -0.167  0.169 2
0072 pf 05 -0.261 -0.238  0.353 1
0072 pf 06 -0.077  0.120  0.143 7
0072 pf 07 -0.041  0.005  0.041 8
0072 pf 08 -0.042 -0.003  0.043 1
0072 pf 09 -0.020 -0.013  0.024 1
0072 pf 10 -0.114  0.051  0.124 8
0096 em 00 -0.390 -0.065  0.395 1
0096 cf 00 -0.339 -0.090  0.351 1
0096 pf 01 -0.342 -0.104  0.357 1
0096 pf 02 -0.400 -0.167  0.433 1
0096 pf 03 -0.707  0.005  0.707 8
0096 pf 04 -0.218 -0.021  0.219 1
0096 pf 05 -0.502 -0.356  0.615 1
0096 pf 06 -0.211  0.146  0.256 8
0096 pf 07 -0.396 -0.097  0.407 1
0096 pf 08 -0.464 -0.089  0.473 1
0096 pf 09 -0.470  0.013  0.470 8
0096 pf 10 -0.207  0.049  0.213 8
0120 em 00 -0.330 -0.242  0.410 1
0120 cf 00 -0.176 -0.202  0.268 2
0120 pf 01 -0.230 -0.367  0.432 2
0120 pf 02 -0.291 -0.381  0.480 2
0120 pf 03 -0.562 -0.414  0.698 1
0120 pf 04 -0.124 -0.097  0.158 1
0120 pf 05 -0.352 -0.335  0.486 1
0120 pf 06 -0.377  0.171  0.413 8
0120 pf 07 -0.343 -0.332  0.477 1
0120 pf 08 -0.473 -0.474  0.670 2
0120 pf 09 -0.425 -0.155  0.452 1
0120 pf 10 -0.235 -0.069  0.245 1
0144 em 00 -0.149 -0.736  0.751 2
0144 cf 00 -0.041 -0.677  0.679 2
0144 pf 01 -0.154 -0.804  0.818 2
0144 pf 02  0.005 -0.878  0.878 3
0144 pf 03 -0.574 -1.177  1.309 2
0144 pf 04 -0.084 -0.476  0.483 2
0144 pf 05 -0.169 -0.854  0.871 2
0144 pf 06 -0.244 -0.401  0.469 2
0144 pf 07  0.105 -0.597  0.606 3
0144 pf 08 -0.272 -0.950  0.989 2
0144 pf 09 -0.033 -0.712  0.713 2
