ecmf prod rf 2008012100 20160121 11 046
0024 em 00 -0.379  0.588  0.699 7
0024 cf 00 -0.389  0.622  0.734 7
0024 pf 01 -0.427  0.576  0.717 7
0024 pf 02 -0.284  0.464  0.544 7
0024 pf 03 -0.378  0.742  0.832 7
0024 pf 04 -0.166  0.599  0.622 7
0024 pf 05 -0.421  0.737  0.849 7
0024 pf 06 -0.279  0.523  0.593 7
0024 pf 07 -0.480  0.577  0.751 7
0024 pf 08 -0.469  0.447  0.647 8
0024 pf 09 -0.414  0.456  0.616 7
0024 pf 10 -0.357  0.680  0.768 7
0048 em 00 -0.561  0.099  0.570 8
0048 cf 00 -0.499  0.034  0.500 8
0048 pf 01 -0.592  0.132  0.607 8
0048 pf 02 -0.299  0.127  0.324 8
0048 pf 03 -0.559  0.238  0.608 8
0048 pf 04 -0.429  0.150  0.455 8
0048 pf 05 -0.548  0.140  0.566 8
0048 pf 06 -0.425 -0.003  0.425 1
0048 pf 07 -0.611 -0.105  0.620 1
0048 pf 08 -0.634  0.091  0.640 8
0048 pf 09 -0.816 -0.037  0.816 1
0048 pf 10 -0.637  0.324  0.715 8
0072 em 00 -0.866 -0.359  0.938 1
0072 cf 00 -0.869 -0.349  0.937 1
0072 pf 01 -0.993 -0.353  1.054 1
0072 pf 02 -0.725 -0.157  0.742 1
0072 pf 03 -0.841 -0.189  0.862 1
0072 pf 04 -0.618 -0.561  0.835 1
0072 pf 05 -0.824 -0.320  0.884 1
0072 pf 06 -0.916 -0.253  0.950 1
0072 pf 07 -0.800 -0.705  1.066 1
0072 pf 08 -0.831 -0.292  0.881 1
0072 pf 09 -0.966 -0.535  1.104 1
0072 pf 10 -0.997 -0.213  1.019 1
0096 em 00 -1.018 -0.619  1.191 1
0096 cf 00 -0.961 -0.515  1.091 1
0096 pf 01 -1.111 -0.819  1.380 1
0096 pf 02 -0.825 -0.234  0.857 1
0096 pf 03 -1.051 -0.415  1.130 1
0096 pf 04 -0.786 -0.575  0.974 1
0096 pf 05 -1.095 -0.693  1.296 1
0096 pf 06 -1.087 -0.470  1.185 1
0096 pf 07 -0.815 -1.115  1.381 2
0096 pf 08 -1.126 -0.777  1.368 1
0096 pf 09 -1.064 -0.885  1.384 1
0096 pf 10 -1.125 -0.260  1.155 1
0120 em 00 -0.956 -0.813  1.255 1
0120 cf 00 -0.948 -0.788  1.233 1
0120 pf 01 -1.033 -1.090  1.502 2
0120 pf 02 -0.747 -0.330  0.817 1
0120 pf 03 -1.050 -0.799  1.320 1
0120 pf 04 -0.517 -0.784  0.939 2
0120 pf 05 -0.950 -0.829  1.261 1
0120 pf 06 -1.116 -0.573  1.254 1
0120 pf 07 -0.662 -1.085  1.271 2
0120 pf 08 -1.372 -0.978  1.685 1
0120 pf 09 -0.770 -0.976  1.243 2
0120 pf 10 -1.225 -0.625  1.376 1
0144 em 00 -1.032 -0.931  1.389 1
0144 cf 00 -1.154 -0.882  1.453 1
0144 pf 01 -1.327 -1.130  1.743 1
0144 pf 02 -0.747 -0.540  0.922 1
0144 pf 03 -1.080 -1.004  1.475 1
0144 pf 04 -0.982 -0.854  1.301 1
0144 pf 05 -0.788 -1.006  1.278 2
0144 pf 06 -1.226 -0.674  1.399 1
0144 pf 07 -0.567 -1.187  1.315 2
0144 pf 08 -1.350 -1.005  1.683 1
0144 pf 09 -0.637 -0.915  1.115 2
0144 pf 10 -1.341 -0.925  1.629 1
0168 em 00 -0.984 -1.027  1.422 2
0168 cf 00 -1.063 -1.139  1.558 2
