ecmf prod rf 2003012500 20160125 11 046
0024 em 00  0.025  0.421  0.421 6
0024 cf 00 -0.038  0.409  0.410 7
0024 pf 01  0.050  0.473  0.475 6
0024 pf 02 -0.036  0.450  0.451 7
0024 pf 03 -0.055  0.493  0.496 7
0024 pf 04  0.003  0.353  0.353 6
0024 pf 05  0.106  0.430  0.443 6
0024 pf 06 -0.007  0.376  0.377 7
0024 pf 07 -0.010  0.420  0.420 7
0024 pf 08  0.142  0.416  0.440 6
0024 pf 09 -0.083  0.361  0.371 7
0024 pf 10  0.162  0.416  0.446 6
0048 em 00  0.051  0.308  0.312 6
0048 cf 00  0.046  0.202  0.207 6
0048 pf 01  0.235  0.382  0.449 6
0048 pf 02 -0.105  0.182  0.210 7
0048 pf 03  0.084  0.254  0.268 6
0048 pf 04  0.067  0.286  0.294 6
0048 pf 05  0.127  0.239  0.271 6
0048 pf 06 -0.095  0.322  0.336 7
0048 pf 07 -0.029  0.368  0.369 7
0048 pf 08  0.171  0.372  0.410 6
0048 pf 09 -0.145  0.207  0.252 7
0048 pf 10  0.153  0.571  0.591 6
0072 em 00 -0.233  0.082  0.247 8
0072 cf 00 -0.235 -0.024  0.236 1
0072 pf 01 -0.152  0.025  0.154 8
0072 pf 02 -0.436  0.174  0.470 8
0072 pf 03 -0.107  0.168  0.199 7
0072 pf 04 -0.408 -0.215  0.461 1
0072 pf 05  0.036 -0.094  0.101 3
0072 pf 06 -0.320 -0.013  0.320 1
0072 pf 07 -0.278  0.184  0.333 8
0072 pf 08 -0.210  0.298  0.364 7
0072 pf 09 -0.280  0.131  0.309 8
0072 pf 10 -0.186  0.296  0.349 7
0096 em 00 -0.450 -0.237  0.508 1
0096 cf 00 -0.391 -0.308  0.498 1
0096 pf 01 -0.393 -0.184  0.434 1
0096 pf 02 -0.791 -0.158  0.807 1
0096 pf 03 -0.351 -0.216  0.412 1
0096 pf 04 -0.587 -0.470  0.752 1
0096 pf 05 -0.187 -0.370  0.415 2
0096 pf 06 -0.447 -0.200  0.490 1
0096 pf 07 -0.276 -0.091  0.290 1
0096 pf 08 -0.406 -0.129  0.426 1
0096 pf 09 -0.492 -0.237  0.546 1
0096 pf 10 -0.604 -0.165  0.626 1
0120 em 00 -0.597 -0.436  0.739 1
0120 cf 00 -0.562 -0.492  0.747 1
0120 pf 01 -0.372 -0.436  0.573 2
0120 pf 02 -0.928 -0.303  0.976 1
0120 pf 03 -0.512 -0.705  0.871 2
0120 pf 04 -0.877 -0.716  1.132 1
0120 pf 05 -0.204 -0.495  0.535 2
0120 pf 06 -0.610 -0.193  0.640 1
0120 pf 07 -0.701 -0.090  0.707 1
0120 pf 08 -0.408 -0.505  0.650 2
0120 pf 09 -0.701 -0.597  0.921 1
0120 pf 10 -0.655 -0.160  0.674 1
0144 em 00 -0.527 -0.747  0.914 2
0144 cf 00 -0.493 -0.720  0.872 2
0144 pf 01 -0.432 -0.584  0.726 2
0144 pf 02 -0.540 -0.821  0.983 2
0144 pf 03 -0.454 -0.740  0.868 2
0144 pf 04 -0.789 -1.086  1.342 2
0144 pf 05 -0.374 -0.780  0.865 2
0144 pf 06 -0.432 -0.417  0.600 1
0144 pf 07 -0.530 -0.715  0.889 2
0144 pf 08 -0.504 -0.897  1.029 2
0144 pf 09 -0.635 -0.930  1.126 2
0144 pf 10 -0.594 -0.419  0.727 1
0168 em 00 -0.418 -0.754  0.862 2
0168 cf 00 -0.473 -0.801  0.930 2
0168 pf 01 -0.716 -0.679  0.987 1
0168 pf 02 -0.459 -0.871  0.985 2
0168 pf 03 -0.322 -0.755  0.821 2
0168 pf 04 -0.590 -0.880  1.060 2
0168 pf 05 -0.180 -0.989  1.005 2
0168 pf 06 -0.428 -0.393  0.581 1
0168 pf 07 -0.368 -0.424  0.562 2
0168 pf 08 -0.111 -0.836  0.843 2
0168 pf 09 -0.396 -1.004  1.079 2
0168 pf 10 -0.561 -0.557  0.791 1
0192 em 00 -0.108 -0.759  0.766 2
0192 cf 00 -0.115 -0.854  0.862 2
0192 pf 01 -0.224 -0.690  0.725 2
0192 pf 02  0.017 -0.970  0.970 3
0192 pf 03  0.042 -0.520  0.521 3
0192 pf 04 -0.403 -0.779  0.877 2
0192 pf 05  0.122 -0.958  0.966 3
0192 pf 06 -0.136 -0.356  0.381 2
0192 pf 07 -0.076 -0.535  0.540 2
0192 pf 08  0.248 -0.939  0.971 3
0192 pf 09 -0.012 -1.207  1.207 2
0192 pf 10 -0.649 -0.448  0.789 1
0216 em 00  0.152 -0.683  0.700 3
0216 cf 00  0.088 -0.746  0.751 3
0216 pf 01 -0.089 -0.572  0.579 2
0216 pf 02  0.417 -0.863  0.959 3
0216 pf 03  0.430 -0.287  0.517 4
0216 pf 04  0.033 -0.563  0.564 3
0216 pf 05  0.031 -1.056  1.057 3
0216 pf 06  0.156 -0.403  0.432 3
0216 pf 07  0.068 -0.767  0.770 3
0216 pf 08  0.469 -0.957  1.066 3
0216 pf 09  0.272 -0.967  1.004 3
0216 pf 10 -0.229 -0.241  0.333 2
0240 em 00  0.229 -0.618  0.659 3
0240 cf 00  0.332 -0.644  0.724 3
0240 pf 01 -0.049 -0.718  0.719 2
0240 pf 02  0.422 -0.690  0.808 3
0240 pf 03  0.524 -0.086  0.531 4
0240 pf 04  0.537 -0.569  0.782 3
0240 pf 05  0.349 -0.992  1.052 3
0240 pf 06  0.247 -0.730  0.771 3
0240 pf 07 -0.029 -0.928  0.928 2
0240 pf 08  0.323 -0.698  0.769 3
0240 pf 09  0.003 -0.747  0.747 3
0240 pf 10 -0.111  0.107  0.155 8
0264 em 00  0.096 -0.596  0.603 3
0264 cf 00  0.164 -0.416  0.447 3
0264 pf 01  0.097 -0.673  0.681 3
0264 pf 02  0.179 -0.347  0.390 3
0264 pf 03 -0.045 -0.122  0.130 2
0264 pf 04  0.557 -0.394  0.682 4
0264 pf 05  0.413 -0.727  0.837 3
0264 pf 06  0.038 -1.173  1.174 3
0264 pf 07  0.105 -1.124  1.129 3
0264 pf 08  0.037 -0.624  0.626 3
0264 pf 09 -0.138 -0.809  0.820 2
0264 pf 10 -0.288 -0.033  0.290 1
0288 em 00  0.082 -0.598  0.604 3
0288 cf 00  0.340 -0.189  0.389 4
0288 pf 01  0.269 -0.699  0.749 3
0288 pf 02  0.080 -0.581  0.586 3
0288 pf 03 -0.101 -0.035  0.107 1
0288 pf 04  0.612 -0.324  0.692 4
