ecmf prod rf 2015011100 20160111 11 046
0024 em 00  0.777  1.627  1.803 6
0024 cf 00  0.720  1.595  1.749 6
0024 pf 01  0.772  1.555  1.736 6
0024 pf 02  0.787  1.641  1.820 6
0024 pf 03  0.735  1.665  1.820 6
0024 pf 04  0.751  1.648  1.811 6
0024 pf 05  0.890  1.754  1.967 6
0024 pf 06  0.820  1.536  1.741 6
0024 pf 07  0.685  1.747  1.877 6
0024 pf 08  0.759  1.449  1.636 6
0024 pf 09  0.758  1.679  1.843 6
0024 pf 10  0.775  1.537  1.721 6
0048 em 00  0.529  1.301  1.404 6
0048 cf 00  0.548  1.283  1.395 6
0048 pf 01  0.416  1.265  1.332 6
0048 pf 02  0.688  1.167  1.355 6
0048 pf 03  0.539  1.268  1.378 6
0048 pf 04  0.525  1.507  1.596 6
0048 pf 05  0.503  1.513  1.595 6
0048 pf 06  0.631  1.217  1.371 6
0048 pf 07  0.336  1.502  1.539 6
0048 pf 08  0.612  1.192  1.339 6
0048 pf 09  0.525  1.167  1.280 6
0048 pf 10  0.410  1.171  1.241 6
0072 em 00  0.240  1.251  1.274 6
0072 cf 00  0.225  1.176  1.197 6
0072 pf 01  0.185  1.197  1.211 6
0072 pf 02  0.426  1.168  1.243 6
0072 pf 03  0.214  1.263  1.281 6
0072 pf 04  0.115  1.496  1.500 6
0072 pf 05  0.157  1.469  1.478 6
0072 pf 06  0.266  1.274  1.302 6
0072 pf 07 -0.187  1.439  1.451 7
0072 pf 08  0.557  1.192  1.315 6
0072 pf 09  0.200  1.062  1.081 6
0072 pf 10  0.413  0.974  1.058 6
0096 em 00 -0.277  1.153  1.186 7
0096 cf 00 -0.172  1.142  1.155 7
0096 pf 01 -0.359  0.967  1.032 7
0096 pf 02 -0.162  1.002  1.015 7
0096 pf 03 -0.343  1.170  1.219 7
0096 pf 04 -0.341  1.232  1.279 7
0096 pf 05 -0.278  1.290  1.320 7
0096 pf 06 -0.222  1.134  1.155 7
0096 pf 07 -0.637  1.260  1.411 7
0096 pf 08 -0.189  1.250  1.264 7
0096 pf 09 -0.361  1.200  1.253 7
0096 pf 10 -0.025  1.007  1.007 7
0120 em 00 -0.618  1.039  1.209 7
0120 cf 00 -0.538  1.103  1.227 7
0120 pf 01 -0.668  0.885  1.109 7
0120 pf 02 -0.472  0.847  0.969 7
0120 pf 03 -0.709  0.975  1.206 7
0120 pf 04 -0.377  1.249  1.305 7
0120 pf 05 -0.724  1.230  1.427 7
0120 pf 06 -0.676  1.049  1.248 7
0120 pf 07 -0.926  0.972  1.342 7
0120 pf 08 -0.728  1.134  1.347 7
0120 pf 09 -0.877  0.882  1.244 7
0120 pf 10 -0.112  1.091  1.096 7
0144 em 00 -0.716  0.897  1.148 7
0144 cf 00 -0.594  1.047  1.204 7
0144 pf 01 -0.717  0.609  0.941 8
0144 pf 02 -0.638  0.680  0.933 7
0144 pf 03 -0.863  1.084  1.385 7
0144 pf 04 -0.682  1.132  1.321 7
0144 pf 05 -0.926  0.995  1.359 7
0144 pf 06 -0.549  0.999  1.139 7
0144 pf 07 -0.850  0.665  1.079 8
0144 pf 08 -0.723  0.949  1.193 7
0144 pf 09 -0.749  0.575  0.944 8
0144 pf 10 -0.577  1.103  1.245 7
0168 em 00 -0.621  0.608  0.869 8
0168 cf 00 -0.597  0.765  0.970 7
0168 pf 01 -0.361  0.263  0.447 8
0168 pf 02 -0.383  0.632  0.739 7
0168 pf 03 -0.820  0.912  1.227 7
0168 pf 04 -0.809  1.033  1.312 7
0168 pf 05 -0.928  0.586  1.098 8
0168 pf 06 -0.471  1.017  1.120 7
0168 pf 07 -0.746  0.191  0.770 8
0168 pf 08 -0.546  0.448  0.706 8
0168 pf 09 -0.618  0.115  0.628 8
0168 pf 10 -0.547  0.720  0.904 7
0192 em 00 -0.570  0.333  0.661 8
0192 cf 00 -0.587  0.504  0.774 8
0192 pf 01 -0.208  0.109  0.235 8
0192 pf 02 -0.386  0.139  0.410 8
0192 pf 03 -0.686  0.909  1.139 7
0192 pf 04 -0.911  0.743  1.176 8
0192 pf 05 -0.848  0.351  0.918 8
0192 pf 06 -0.344  0.688  0.769 7
0192 pf 07 -0.797 -0.126  0.807 1
0192 pf 08 -0.481  0.178  0.513 8
0192 pf 09 -0.431 -0.266  0.507 1
0192 pf 10 -0.566  0.444  0.719 8
0216 em 00 -0.428  0.387  0.577 8
0216 cf 00 -0.377  0.484  0.613 7
0216 pf 01 -0.094  0.328  0.341 7
0216 pf 02 -0.375 -0.216  0.433 1
0216 pf 03 -0.368  0.941  1.011 7
0216 pf 04 -0.768  0.966  1.235 7
0216 pf 05 -0.524  0.339  0.624 8
0216 pf 06 -0.168  0.690  0.711 7
0216 pf 07 -0.501 -0.074  0.506 1
0216 pf 08 -0.322  0.407  0.519 7
0216 pf 09 -0.449 -0.283  0.531 1
0216 pf 10 -0.721  0.646  0.968 8
0240 em 00 -0.310  0.504  0.592 7
0240 cf 00 -0.109  0.625  0.635 7
0240 pf 01 -0.045  0.738  0.739 7
0240 pf 02 -0.314 -0.421  0.526 2
0240 pf 03 -0.195  0.834  0.856 7
0240 pf 04 -0.761  0.903  1.181 7
0240 pf 05 -0.041  0.549  0.550 7
0240 pf 06 -0.034  0.992  0.993 7
0240 pf 07 -0.140 -0.007  0.140 1
0240 pf 08 -0.216  0.682  0.715 7
0240 pf 09 -0.614  0.028  0.615 8
0240 pf 10 -0.903  0.570  1.068 8
0264 em 00 -0.212  0.507  0.549 7
0264 cf 00 -0.266  0.724  0.771 7
0264 pf 01  0.192  0.838  0.859 6
0264 pf 02 -0.295 -0.347  0.455 2
0264 pf 03  0.060  0.595  0.598 6
0264 pf 04 -0.601  0.762  0.970 7
0264 pf 05  0.072  0.591  0.596 6
0264 pf 06  0.052  0.974  0.976 6
0264 pf 07 -0.223  0.019  0.224 8
0264 pf 08  0.022  0.971  0.972 6
0264 pf 09 -0.569 -0.055  0.571 1
0264 pf 10 -0.742  0.462  0.874 8
0288 em 00 -0.299  0.408  0.506 7
0288 cf 00 -0.485  0.564  0.744 7
0288 pf 01 -0.017  0.749  0.750 7
0288 pf 02 -0.470 -0.389  0.610 1
0288 pf 03 -0.073  0.521  0.526 7
0288 pf 04 -0.645  0.589  0.874 8
0288 pf 05  0.069  0.491  0.496 6
0288 pf 06 -0.296  0.773  0.828 7
0288 pf 07 -0.387 -0.351  0.522 1
0288 pf 08  0.081  1.045  1.048 6
0288 pf 09 -0.560  0.060  0.564 8
0288 pf 10 -0.449  0.411  0.608 8
0312 em 00 -0.384  0.355  0.523 8
0312 cf 00 -0.679  0.636  0.931 8
0312 pf 01 -0.201  0.822  0.846 7
0312 pf 02 -0.259 -0.521  0.582 2
0312 pf 03 -0.364  0.239  0.436 8
0312 pf 04 -0.456  0.205  0.500 8
0312 pf 05  0.376  0.679  0.776 6
0312 pf 06 -0.711  0.999  1.226 7
0312 pf 07 -0.786 -0.819  1.135 2
0312 pf 08 -0.089  1.006  1.010 7
0312 pf 09 -0.960  0.120  0.967 8
0312 pf 10 -0.037  0.520  0.521 7
0336 em 00 -0.423  0.306  0.522 8
0336 cf 00 -0.735  0.378  0.826 8
0336 pf 01 -0.446  0.991  1.087 7
0336 pf 02  0.176 -0.599  0.625 3
0336 pf 03 -0.505  0.044  0.506 8
0336 pf 04 -0.232  0.115  0.260 8
0336 pf 05  0.263  0.708  0.755 6
0336 pf 06 -1.114  0.971  1.478 8
0336 pf 07 -0.707 -0.912  1.154 2
0336 pf 08 -0.353  1.095  1.150 7
0336 pf 09 -0.871  0.015  0.871 8
0336 pf 10 -0.078  0.538  0.544 7
0360 em 00 -0.308  0.285  0.420 8
0360 cf 00 -0.744  0.102  0.751 8
0360 pf 01 -0.418  1.078  1.156 7
0360 pf 02  0.363 -0.526  0.639 3
0360 pf 03 -0.376  0.184  0.419 8
0360 pf 04  0.087 -0.128  0.154 3
0360 pf 05  0.372  0.771  0.856 6
0360 pf 06 -1.040  0.976  1.426 8
0360 pf 07 -0.537 -0.943  1.085 2
0360 pf 08 -0.212  1.065  1.086 7
0360 pf 09 -0.528  0.001  0.528 8
0360 pf 10 -0.301  0.563  0.638 7
0384 em 00 -0.126  0.168  0.210 7
0384 cf 00 -0.721 -0.089  0.726 1
