ecmf prod rf 2008010700 20160107 11 046
0024 em 00 -0.070  1.395  1.397 7
0024 cf 00 -0.118  1.403  1.408 7
0024 pf 01 -0.130  1.496  1.502 7
0024 pf 02 -0.004  1.250  1.250 7
0024 pf 03 -0.080  1.618  1.620 7
0024 pf 04 -0.052  1.382  1.383 7
0024 pf 05 -0.103  1.328  1.332 7
0024 pf 06  0.038  1.318  1.319 6
0024 pf 07 -0.021  1.461  1.461 7
0024 pf 08 -0.014  1.136  1.136 7
0024 pf 09 -0.279  1.263  1.293 7
0024 pf 10  0.027  1.524  1.525 6
0048 em 00 -0.259  1.333  1.358 7
0048 cf 00 -0.219  1.285  1.304 7
0048 pf 01 -0.140  1.415  1.422 7
0048 pf 02 -0.136  1.297  1.304 7
0048 pf 03 -0.386  1.553  1.600 7
0048 pf 04 -0.284  1.308  1.338 7
0048 pf 05 -0.294  1.324  1.356 7
0048 pf 06 -0.275  1.388  1.415 7
0048 pf 07 -0.232  1.319  1.339 7
0048 pf 08 -0.118  1.102  1.108 7
0048 pf 09 -0.490  1.161  1.260 7
0048 pf 10 -0.207  1.370  1.385 7
0072 em 00 -0.325  1.100  1.147 7
0072 cf 00 -0.371  0.991  1.058 7
0072 pf 01 -0.092  1.283  1.287 7
0072 pf 02 -0.125  1.076  1.083 7
0072 pf 03 -0.527  1.213  1.323 7
0072 pf 04 -0.452  1.016  1.112 7
0072 pf 05 -0.482  0.916  1.035 7
0072 pf 06 -0.332  1.205  1.249 7
0072 pf 07 -0.165  1.089  1.101 7
0072 pf 08 -0.213  0.954  0.978 7
0072 pf 09 -0.465  1.055  1.153 7
0072 pf 10 -0.271  1.192  1.223 7
0096 em 00 -0.451  1.177  1.261 7
0096 cf 00 -0.534  1.013  1.145 7
0096 pf 01 -0.384  1.374  1.426 7
0096 pf 02 -0.237  1.227  1.250 7
0096 pf 03 -0.581  1.308  1.431 7
0096 pf 04 -0.609  1.056  1.219 7
0096 pf 05 -0.562  0.784  0.965 7
0096 pf 06 -0.575  1.614  1.713 7
0096 pf 07 -0.055  1.011  1.013 7
0096 pf 08 -0.378  1.018  1.086 7
0096 pf 09 -0.598  1.095  1.248 7
0096 pf 10 -0.352  1.364  1.408 7
0120 em 00 -0.359  1.337  1.384 7
0120 cf 00 -0.422  1.286  1.353 7
0120 pf 01 -0.535  1.388  1.488 7
