ecmf prod rf 2017051700 20210517 11 046
0024 em 00  0.978 -1.153  1.512 3
0024 cf 00  0.885 -1.170  1.467 3
0024 pf 01  1.000 -1.129  1.508 3
0024 pf 02  1.027 -1.068  1.482 3
0024 pf 03  1.207 -1.177  1.686 4
0024 pf 04  0.977 -1.114  1.482 3
0024 pf 05  1.010 -1.307  1.652 3
0024 pf 06  0.916 -1.128  1.454 3
0024 pf 07  0.793 -1.094  1.351 3
0024 pf 08  0.932 -1.152  1.482 3
0024 pf 09  0.940 -1.258  1.570 3
0024 pf 10  0.988 -0.950  1.371 4
0048 em 00  1.163 -0.856  1.444 4
0048 cf 00  1.049 -1.015  1.460 4
0048 pf 01  1.062 -0.850  1.360 4
0048 pf 02  1.278 -0.598  1.411 4
0048 pf 03  1.252 -0.943  1.567 4
0048 pf 04  1.287 -0.652  1.443 4
0048 pf 05  1.340 -1.042  1.698 4
0048 pf 06  1.226 -0.833  1.482 4
0048 pf 07  0.869 -0.814  1.191 4
0048 pf 08  1.212 -0.822  1.465 4
0048 pf 09  0.968 -1.036  1.418 3
0048 pf 10  1.108 -0.719  1.321 4
0072 em 00  1.294 -0.599  1.426 4
0072 cf 00  1.211 -0.774  1.437 4
0072 pf 01  1.306 -0.420  1.372 4
0072 pf 02  1.415 -0.264  1.440 4
0072 pf 03  1.520 -0.709  1.678 4
0072 pf 04  1.353 -0.430  1.420 4
0072 pf 05  1.470 -0.895  1.721 4
0072 pf 06  1.350 -0.588  1.473 4
0072 pf 07  0.944 -0.657  1.150 4
0072 pf 08  1.177 -0.504  1.281 4
0072 pf 09  1.158 -0.932  1.487 4
0072 pf 10  1.137 -0.378  1.198 4
0096 em 00  1.444 -0.430  1.507 4
0096 cf 00  1.377 -0.697  1.543 4
0096 pf 01  1.326 -0.174  1.338 4
0096 pf 02  1.456 -0.188  1.468 4
0096 pf 03  1.751 -0.404  1.797 4
0096 pf 04  1.469 -0.058  1.470 4
0096 pf 05  1.715 -0.885  1.930 4
0096 pf 06  1.724 -0.492  1.793 4
0096 pf 07  1.086 -0.546  1.215 4
0096 pf 08  1.284 -0.289  1.316 4
0096 pf 09  1.252 -0.548  1.366 4
0096 pf 10  1.246 -0.450  1.325 4
0120 em 00  1.187 -0.331  1.232 4
0120 cf 00  1.182 -0.650  1.348 4
0120 pf 01  1.177 -0.243  1.202 4
0120 pf 02  1.129 -0.245  1.155 4
0120 pf 03  1.483 -0.263  1.506 4
0120 pf 04  1.174  0.042  1.175 5
0120 pf 05  1.737 -0.794  1.909 4
0120 pf 06  1.641 -0.426  1.695 4
0120 pf 07  0.776 -0.454  0.899 4
0120 pf 08  0.706 -0.194  0.732 4
0120 pf 09  0.911 -0.377  0.986 4
0120 pf 10  0.951 -0.069  0.954 4
0144 em 00  1.044 -0.076  1.047 4
0144 cf 00  1.106 -0.365  1.165 4
0144 pf 01  0.860 -0.181  0.878 4
0144 pf 02  0.981 -0.024  0.981 4
0144 pf 03  1.395 -0.083  1.398 4
0144 pf 04  1.178  0.273  1.209 5
0144 pf 05  1.762 -0.523  1.838 4
0144 pf 06  1.599 -0.312  1.629 4
0144 pf 07  0.691  0.006  0.691 5
0144 pf 08  0.293  0.013  0.293 5
0144 pf 09  0.683 -0.007  0.683 4
0144 pf 10  0.768  0.285  0.819 5
0168 em 00  0.833 -0.052  0.834 4
0168 cf 00  1.030 -0.265  1.063 4
0168 pf 01  0.510 -0.218  0.555 4
0168 pf 02  0.702 -0.205  0.731 4
0168 pf 03  1.139  0.008  1.139 5
0168 pf 04  1.041  0.475  1.144 5
0168 pf 05  1.547 -0.344  1.584 4
0168 pf 06  1.454 -0.389  1.505 4
0168 pf 07  0.424  0.068  0.429 5
0168 pf 08  0.156  0.013  0.156 5
0168 pf 09  0.433 -0.134  0.453 4
0168 pf 10  0.607  0.326  0.689 5
0192 em 00  0.606 -0.326  0.688 4
0192 cf 00  0.807 -0.503  0.951 4
0192 pf 01  0.178 -0.647  0.671 3
0192 pf 02  0.731 -0.420  0.843 4
0192 pf 03  0.901 -0.144  0.913 4
0192 pf 04  0.878  0.264  0.917 5
0192 pf 05  1.379 -0.237  1.399 4
0192 pf 06  1.240 -0.742  1.445 4
0192 pf 07  0.071 -0.451  0.456 3
0192 pf 08 -0.134 -0.233  0.269 2
0192 pf 09  0.190 -0.419  0.460 3
0192 pf 10  0.344 -0.136  0.370 4
0216 em 00  0.402 -0.740  0.842 3
0216 cf 00  0.641 -0.704  0.952 3
0216 pf 01  0.259 -0.981  1.014 3
0216 pf 02  0.465 -0.826  0.948 3
0216 pf 03  0.849 -0.435  0.954 4
0216 pf 04  0.495  0.003  0.495 5
0216 pf 05  1.219 -0.333  1.264 4
0216 pf 06  1.279 -1.414  1.907 3
0216 pf 07 -0.275 -1.114  1.148 2
0216 pf 08 -0.512 -0.912  1.046 2
0216 pf 09 -0.207 -0.923  0.946 2
0216 pf 10  0.180 -0.522  0.552 3
0240 em 00  0.401 -0.993  1.071 3
