ecmf prod rf 2007052000 20210520 11 046
0024 em 00 -0.472  0.677  0.825 7
0024 cf 00 -0.549  0.641  0.844 7
0024 pf 01 -0.438  0.672  0.803 7
0024 pf 02 -0.443  0.614  0.757 7
0024 pf 03 -0.371  0.602  0.707 7
0024 pf 04 -0.583  0.713  0.921 7
0024 pf 05 -0.494  0.679  0.840 7
0024 pf 06 -0.341  0.680  0.760 7
0024 pf 07 -0.580  0.683  0.896 7
0024 pf 08 -0.394  0.744  0.842 7
0024 pf 09 -0.528  0.723  0.895 7
0024 pf 10 -0.499  0.669  0.835 7
0048 em 00 -0.840  0.335  0.904 8
0048 cf 00 -0.863  0.286  0.909 8
0048 pf 01 -0.766  0.239  0.802 8
0048 pf 02 -0.762  0.346  0.836 8
0048 pf 03 -0.705  0.413  0.817 8
0048 pf 04 -0.934  0.330  0.991 8
0048 pf 05 -0.904  0.386  0.983 8
0048 pf 06 -0.737  0.330  0.807 8
0048 pf 07 -0.893  0.316  0.947 8
0048 pf 08 -0.890  0.307  0.942 8
0048 pf 09 -1.021  0.346  1.078 8
0048 pf 10 -0.744  0.380  0.836 8
0072 em 00 -1.052  0.227  1.076 8
0072 cf 00 -1.092  0.206  1.111 8
0072 pf 01 -0.894  0.140  0.905 8
0072 pf 02 -1.137  0.306  1.178 8
0072 pf 03 -0.931  0.373  1.003 8
0072 pf 04 -1.153  0.319  1.196 8
0072 pf 05 -1.055  0.130  1.063 8
0072 pf 06 -0.976  0.251  1.008 8
0072 pf 07 -1.144  0.182  1.158 8
0072 pf 08 -0.966  0.175  0.981 8
0072 pf 09 -1.263  0.142  1.271 8
0072 pf 10 -0.917  0.273  0.957 8
0096 em 00 -1.133  0.045  1.134 8
0096 cf 00 -1.184  0.103  1.189 8
0096 pf 01 -0.944 -0.086  0.948 1
0096 pf 02 -1.322  0.120  1.328 8
0096 pf 03 -0.777  0.305  0.835 8
0096 pf 04 -1.189  0.071  1.191 8
0096 pf 05 -1.156 -0.112  1.162 1
0096 pf 06 -1.268  0.145  1.277 8
0096 pf 07 -1.309 -0.136  1.316 1
0096 pf 08 -1.039 -0.033  1.039 1
0096 pf 09 -1.272 -0.047  1.273 1
0096 pf 10 -0.942  0.174  0.958 8
0120 em 00 -0.991 -0.193  1.010 1
0120 cf 00 -1.002 -0.079  1.005 1
0120 pf 01 -0.770 -0.393  0.864 1
0120 pf 02 -1.239 -0.201  1.255 1
0120 pf 03 -0.543  0.104  0.553 8
0120 pf 04 -0.998 -0.141  1.008 1
0120 pf 05 -1.110 -0.491  1.214 1
0120 pf 06 -0.943 -0.043  0.944 1
0120 pf 07 -1.281 -0.352  1.328 1
0120 pf 08 -1.094 -0.254  1.123 1
0120 pf 09 -1.081 -0.309  1.124 1
0120 pf 10 -0.826  0.070  0.829 8
0144 em 00 -0.940 -0.524  1.076 1
0144 cf 00 -0.962 -0.344  1.022 1
0144 pf 01 -0.808 -0.739  1.095 1
0144 pf 02 -1.236 -0.637  1.391 1
0144 pf 03 -0.564  0.024  0.564 8
0144 pf 04 -0.824 -0.507  0.968 1
0144 pf 05 -0.896 -1.063  1.390 2
0144 pf 06 -0.767 -0.166  0.785 1
0144 pf 07 -1.379 -0.871  1.631 1
0144 pf 08 -1.107 -0.651  1.284 1
0144 pf 09 -0.952 -0.502  1.076 1
0144 pf 10 -0.832 -0.235  0.865 1
0168 em 00 -0.758 -0.554  0.939 1
0168 cf 00 -0.723 -0.438  0.845 1
0168 pf 01 -0.844 -0.712  1.104 1
0168 pf 02 -1.156 -0.693  1.348 1
0168 pf 03 -0.583  0.307  0.659 8
0168 pf 04 -0.516 -0.498  0.717 1
0168 pf 05 -0.466 -1.166  1.256 2
0168 pf 06 -0.507 -0.184  0.539 1
0168 pf 07 -1.140 -1.004  1.519 1
0168 pf 08 -1.046 -0.782  1.307 1
0168 pf 09 -0.620 -0.564  0.838 1
0168 pf 10 -0.754 -0.213  0.784 1
0192 em 00 -0.551 -0.584  0.803 2
0192 cf 00 -0.482 -0.425  0.643 1
0192 pf 01 -0.493 -0.766  0.911 2
