ecmf prod rf 2005051300 20210513 11 046
0024 em 00  0.089  0.917  0.922 6
0024 cf 00  0.026  0.941  0.942 6
0024 pf 01  0.220  0.876  0.904 6
0024 pf 02 -0.032  0.919  0.919 7
0024 pf 03  0.204  1.003  1.023 6
0024 pf 04  0.098  1.016  1.020 6
0024 pf 05  0.024  0.853  0.853 6
0024 pf 06  0.137  0.959  0.969 6
0024 pf 07  0.084  0.951  0.954 6
0024 pf 08  0.014  0.727  0.727 6
0024 pf 09 -0.004  0.969  0.969 7
0024 pf 10  0.195  0.829  0.851 6
0048 em 00 -0.225  0.840  0.869 7
0048 cf 00 -0.180  0.808  0.828 7
0048 pf 01 -0.018  0.916  0.917 7
0048 pf 02 -0.282  0.685  0.741 7
0048 pf 03 -0.297  0.997  1.040 7
0048 pf 04 -0.190  0.947  0.966 7
0048 pf 05 -0.170  0.885  0.901 7
0048 pf 06 -0.104  0.870  0.876 7
0048 pf 07 -0.588  0.777  0.974 7
0048 pf 08 -0.088  0.776  0.781 7
0048 pf 09 -0.353  0.776  0.852 7
0048 pf 10 -0.177  0.763  0.783 7
0072 em 00 -0.497  0.975  1.094 7
0072 cf 00 -0.386  0.909  0.988 7
0072 pf 01 -0.288  1.001  1.041 7
0072 pf 02 -0.545  0.780  0.951 7
0072 pf 03 -0.517  1.046  1.166 7
0072 pf 04 -0.639  1.135  1.302 7
0072 pf 05 -0.446  0.947  1.047 7
0072 pf 06 -0.309  1.122  1.163 7
0072 pf 07 -0.809  0.866  1.185 7
0072 pf 08 -0.443  1.022  1.114 7
0072 pf 09 -0.610  0.842  1.040 7
0072 pf 10 -0.422  1.000  1.086 7
0096 em 00 -0.514  1.010  1.133 7
0096 cf 00 -0.437  0.924  1.022 7
0096 pf 01 -0.298  0.961  1.007 7
0096 pf 02 -0.480  0.775  0.912 7
0096 pf 03 -0.707  0.998  1.223 7
0096 pf 04 -0.633  1.344  1.486 7
0096 pf 05 -0.553  0.987  1.131 7
0096 pf 06 -0.352  1.174  1.226 7
0096 pf 07 -0.773  0.817  1.125 7
0096 pf 08 -0.308  1.178  1.217 7
0096 pf 09 -0.571  0.866  1.037 7
0096 pf 10 -0.481  1.026  1.133 7
0120 em 00 -0.525  0.875  1.020 7
0120 cf 00 -0.447  0.812  0.927 7
0120 pf 01 -0.267  0.783  0.827 7
0120 pf 02 -0.344  0.627  0.715 7
0120 pf 03 -0.697  0.870  1.115 7
0120 pf 04 -0.573  1.446  1.555 7
0120 pf 05 -0.640  0.701  0.950 7
0120 pf 06 -0.444  1.166  1.248 7
0120 pf 07 -0.843  0.508  0.985 8
0120 pf 08 -0.199  1.242  1.258 7
0120 pf 09 -0.522  0.777  0.936 7
0120 pf 10 -0.707  0.676  0.978 8
0144 em 00 -0.634  0.735  0.970 7
0144 cf 00 -0.552  0.679  0.875 7
0144 pf 01 -0.426  0.529  0.680 7
0144 pf 02 -0.355  0.518  0.628 7
0144 pf 03 -0.785  0.628  1.005 8
0144 pf 04 -0.786  1.321  1.537 7
0144 pf 05 -0.609  0.601  0.856 8
0144 pf 06 -0.756  1.128  1.357 7
0144 pf 07 -1.009  0.197  1.028 8
0144 pf 08 -0.242  1.144  1.169 7
0144 pf 09 -0.492  0.822  0.958 7
0144 pf 10 -0.871  0.519  1.014 8
0168 em 00 -0.709  0.583  0.918 8
0168 cf 00 -0.643  0.450  0.785 8
0168 pf 01 -0.368  0.462  0.590 7
0168 pf 02 -0.481  0.408  0.631 8
0168 pf 03 -0.664  0.324  0.739 8
0168 pf 04 -0.859  1.304  1.562 7
0168 pf 05 -0.805  0.529  0.963 8
0168 pf 06 -0.925  0.957  1.331 7
0168 pf 07 -0.993 -0.173  1.008 1
0168 pf 08 -0.387  1.153  1.216 7
0168 pf 09 -0.536  0.615  0.816 7
0168 pf 10 -1.044  0.427  1.128 8
0192 em 00 -0.685  0.520  0.860 8
0192 cf 00 -0.610  0.370  0.713 8
0192 pf 01 -0.188  0.627  0.654 7
0192 pf 02 -0.507  0.342  0.612 8
0192 pf 03 -0.443  0.184  0.479 8
0192 pf 04 -1.139  1.050  1.549 8
0192 pf 05 -0.758  0.456  0.885 8
0192 pf 06 -0.867  0.859  1.221 8
0192 pf 07 -0.663 -0.330  0.741 1
0192 pf 08 -0.521  1.289  1.390 7
0192 pf 09 -0.532  0.400  0.666 8
