ecmf prod rf 2012051300 20210513 11 046
0024 em 00 -0.244  0.222  0.330 8
0024 cf 00 -0.284  0.254  0.381 8
0024 pf 01 -0.293  0.365  0.468 7
0024 pf 02 -0.290  0.138  0.321 8
0024 pf 03 -0.218  0.223  0.312 7
0024 pf 04 -0.220  0.326  0.394 7
0024 pf 05 -0.255  0.069  0.264 8
0024 pf 06 -0.216  0.135  0.255 8
0024 pf 07 -0.198  0.177  0.265 8
0024 pf 08 -0.275  0.202  0.341 8
0024 pf 09 -0.217  0.165  0.273 8
0024 pf 10 -0.217  0.342  0.405 7
0048 em 00 -0.346  0.362  0.501 7
0048 cf 00 -0.308  0.322  0.446 7
0048 pf 01 -0.529  0.398  0.662 8
0048 pf 02 -0.468  0.220  0.517 8
0048 pf 03 -0.270  0.465  0.538 7
0048 pf 04 -0.339  0.609  0.697 7
0048 pf 05 -0.377  0.069  0.383 8
0048 pf 06 -0.248  0.376  0.450 7
0048 pf 07 -0.193  0.385  0.430 7
0048 pf 08 -0.259  0.288  0.387 7
0048 pf 09 -0.421  0.389  0.573 8
0048 pf 10 -0.385  0.412  0.564 7
0072 em 00 -0.282  0.283  0.399 7
0072 cf 00 -0.237  0.259  0.351 7
0072 pf 01 -0.412  0.281  0.498 8
0072 pf 02 -0.500 -0.058  0.503 1
0072 pf 03 -0.173  0.319  0.362 7
0072 pf 04 -0.327  0.574  0.660 7
0072 pf 05 -0.307  0.029  0.308 8
0072 pf 06 -0.181  0.428  0.465 7
0072 pf 07 -0.175  0.396  0.433 7
0072 pf 08 -0.234  0.332  0.406 7
0072 pf 09 -0.373  0.238  0.442 8
0072 pf 10 -0.158  0.298  0.337 7
0096 em 00 -0.259  0.025  0.260 8
0096 cf 00 -0.206 -0.060  0.215 1
0096 pf 01 -0.327 -0.106  0.344 1
0096 pf 02 -0.481 -0.498  0.693 2
0096 pf 03 -0.069  0.077  0.103 7
0096 pf 04 -0.415  0.504  0.653 7
0096 pf 05 -0.358 -0.188  0.404 1
0096 pf 06 -0.145  0.277  0.313 7
0096 pf 07  0.034  0.183  0.186 6
0096 pf 08 -0.401  0.010  0.401 8
0096 pf 09 -0.229 -0.073  0.241 1
0096 pf 10 -0.208  0.171  0.269 8
0120 em 00 -0.429 -0.292  0.519 1
0120 cf 00 -0.356 -0.452  0.576 2
0120 pf 01 -0.429 -0.432  0.609 2
0120 pf 02 -0.558 -0.786  0.964 2
0120 pf 03 -0.474 -0.308  0.565 1
0120 pf 04 -0.826  0.155  0.840 8
0120 pf 05 -0.569 -0.515  0.768 1
0120 pf 06 -0.336  0.080  0.345 8
0120 pf 07 -0.168 -0.228  0.283 2
0120 pf 08 -0.442 -0.255  0.510 1
0120 pf 09 -0.261 -0.326  0.418 2
0120 pf 10 -0.230 -0.133  0.265 1
0144 em 00 -0.489 -0.461  0.672 1
0144 cf 00 -0.429 -0.723  0.841 2
0144 pf 01 -0.552 -0.634  0.840 2
0144 pf 02 -0.488 -0.790  0.929 2
0144 pf 03 -0.528 -0.490  0.720 1
0144 pf 04 -1.092 -0.150  1.102 1
0144 pf 05 -0.639 -0.832  1.049 2
0144 pf 06 -0.315  0.100  0.331 8
0144 pf 07 -0.228 -0.136  0.265 1
0144 pf 08 -0.452 -0.455  0.642 2
0144 pf 09 -0.298 -0.529  0.607 2
0144 pf 10 -0.273 -0.427  0.507 2
0168 em 00 -0.511 -0.508  0.721 1
0168 cf 00 -0.361 -0.689  0.778 2
0168 pf 01 -0.515 -0.554  0.756 2
0168 pf 02 -0.298 -0.660  0.724 2
0168 pf 03 -0.400 -0.650  0.763 2
0168 pf 04 -1.461 -0.476  1.536 1
0168 pf 05 -0.782 -1.221  1.450 2
0168 pf 06 -0.364  0.391  0.534 7
0168 pf 07 -0.227 -0.200  0.302 1
0168 pf 08 -0.422 -0.497  0.652 2
0168 pf 09 -0.345 -0.278  0.443 1
0168 pf 10 -0.324 -0.755  0.821 2
0192 em 00 -0.371 -0.446  0.580 2
0192 cf 00 -0.112 -0.610  0.620 2
0192 pf 01 -0.271 -0.469  0.542 2
0192 pf 02 -0.160 -0.279  0.321 2
0192 pf 03 -0.366 -0.734  0.820 2
0192 pf 04 -1.374 -0.692  1.539 1
0192 pf 05 -0.644 -1.334  1.481 2
0192 pf 06 -0.577  0.500  0.763 8
0192 pf 07  0.045 -0.038  0.059 4
0192 pf 08 -0.185 -0.406  0.446 2
0192 pf 09 -0.126 -0.138  0.187 2
0192 pf 10 -0.142 -0.730  0.744 2
0216 em 00 -0.238 -0.485  0.540 2
0216 cf 00  0.090 -0.606  0.612 3
0216 pf 01 -0.084 -0.436  0.444 2
0216 pf 02 -0.087 -0.297  0.309 2
0216 pf 03 -0.312 -0.792  0.852 2
0216 pf 04 -1.256 -1.064  1.646 1
0216 pf 05 -0.282 -1.440  1.467 2
0216 pf 06 -0.709  0.706  1.001 8
0216 pf 07 -0.012 -0.052  0.054 2
0216 pf 08 -0.015 -0.686  0.686 2
0216 pf 09  0.055 -0.105  0.118 3
0216 pf 10  0.168 -0.599  0.623 3
0240 em 00 -0.233 -0.467  0.522 2
0240 cf 00  0.101 -0.400  0.412 3
0240 pf 01 -0.091 -0.518  0.526 2
0240 pf 02 -0.277 -0.181  0.331 1
0240 pf 03 -0.506 -0.993  1.114 2
0240 pf 04 -1.105 -1.271  1.684 2
0240 pf 05  0.210 -1.262  1.279 3
0240 pf 06 -0.863  0.913  1.257 7
0240 pf 07  0.121 -0.050  0.131 4
0240 pf 08 -0.017 -0.923  0.923 2
0240 pf 09 -0.164 -0.190  0.251 2
0240 pf 10  0.187 -0.293  0.347 3
0264 em 00 -0.352 -0.340  0.489 1
0264 cf 00 -0.010 -0.136  0.136 2
0264 pf 01  0.021 -0.474  0.475 3
0264 pf 02 -0.740 -0.196  0.766 1
0264 pf 03 -0.641 -1.079  1.255 2
0264 pf 04 -1.395 -1.456  2.016 2
0264 pf 05  0.299 -0.890  0.939 3
0264 pf 06 -1.114  1.190  1.630 7
0264 pf 07  0.036  0.197  0.200 6
0264 pf 08 -0.114 -0.976  0.983 2
0264 pf 09 -0.310  0.013  0.311 8
0264 pf 10  0.264  0.083  0.276 5
0288 em 00 -0.399 -0.190  0.442 1
0288 cf 00 -0.113 -0.085  0.142 1
0288 pf 01 -0.074 -0.592  0.596 2
0288 pf 02 -0.872 -0.220  0.899 1
0288 pf 03 -0.533 -0.961  1.099 2
0288 pf 04 -1.399 -1.443  2.010 2
0288 pf 05  0.061 -0.438  0.442 3
0288 pf 06 -1.256  1.297  1.806 7
0288 pf 07  0.114  0.514  0.526 6
0288 pf 08 -0.284 -0.706  0.761 2
0288 pf 09 -0.234  0.125  0.265 8
0288 pf 10  0.368  0.437  0.572 6
0312 em 00 -0.250 -0.080  0.262 1
0312 cf 00 -0.223 -0.078  0.236 1
0312 pf 01  0.062 -0.533  0.536 3
0312 pf 02 -0.757 -0.320  0.822 1
0312 pf 03 -0.276 -0.850  0.893 2
0312 pf 04 -1.008 -1.359  1.692 2
0312 pf 05  0.107 -0.066  0.126 4
0312 pf 06 -0.956  1.441  1.729 7
0312 pf 07  0.024  0.729  0.730 6
0312 pf 08  0.051 -0.459  0.462 3
0312 pf 09 -0.084  0.071  0.110 8
0312 pf 10  0.445  0.570  0.723 6
0336 em 00 -0.132 -0.112  0.173 1
0336 cf 00 -0.011 -0.240  0.241 2
0336 pf 01  0.132 -0.712  0.724 3
0336 pf 02 -0.753 -0.723  1.044 1
0336 pf 03 -0.166 -0.775  0.792 2
0336 pf 04 -0.532 -1.396  1.495 2
0336 pf 05 -0.012  0.186  0.186 7
0336 pf 06 -0.777  1.579  1.760 7
0336 pf 07 -0.166  0.725  0.744 7
0336 pf 08  0.382 -0.343  0.514 4
