ecmf prod rf 2016051300 20210513 11 046
0024 em 00  0.581 -1.811  1.902 3
0024 cf 00  0.550 -1.801  1.883 3
0024 pf 01  0.521 -1.781  1.856 3
0024 pf 02  0.532 -1.861  1.936 3
0024 pf 03  0.542 -1.685  1.770 3
0024 pf 04  0.567 -1.712  1.804 3
0024 pf 05  0.635 -1.843  1.949 3
0024 pf 06  0.499 -1.834  1.901 3
0024 pf 07  0.333 -1.955  1.983 3
0024 pf 08  0.681 -1.721  1.851 3
0024 pf 09  0.652 -1.888  1.998 3
0024 pf 10  0.707 -1.798  1.932 3
0048 em 00  0.977 -1.643  1.912 3
0048 cf 00  0.908 -1.719  1.945 3
0048 pf 01  0.979 -1.647  1.916 3
0048 pf 02  0.981 -1.642  1.913 3
0048 pf 03  1.095 -1.469  1.832 3
0048 pf 04  0.924 -1.526  1.785 3
0048 pf 05  0.997 -1.559  1.850 3
0048 pf 06  0.990 -1.849  2.097 3
0048 pf 07  0.483 -1.809  1.872 3
0048 pf 08  0.978 -1.600  1.876 3
0048 pf 09  1.028 -1.689  1.977 3
0048 pf 10  1.212 -1.556  1.972 3
0072 em 00  1.275 -1.545  2.003 3
0072 cf 00  1.152 -1.660  2.021 3
0072 pf 01  1.158 -1.515  1.907 3
0072 pf 02  1.221 -1.357  1.826 3
0072 pf 03  1.220 -1.249  1.746 3
0072 pf 04  1.227 -1.624  2.035 3
0072 pf 05  1.325 -1.525  2.020 3
0072 pf 06  1.336 -1.681  2.147 3
0072 pf 07  0.730 -1.784  1.927 3
0072 pf 08  1.470 -1.682  2.234 3
0072 pf 09  1.525 -1.564  2.185 3
0072 pf 10  1.493 -1.346  2.010 4
0096 em 00  1.570 -1.503  2.174 4
0096 cf 00  1.497 -1.578  2.175 3
0096 pf 01  1.366 -1.648  2.140 3
0096 pf 02  1.343 -1.252  1.836 4
0096 pf 03  1.459 -1.081  1.816 4
0096 pf 04  1.477 -1.672  2.230 3
0096 pf 05  1.649 -1.414  2.172 4
0096 pf 06  1.709 -1.689  2.402 4
0096 pf 07  1.255 -1.953  2.321 3
0096 pf 08  1.749 -1.620  2.384 4
0096 pf 09  2.010 -1.387  2.442 4
0096 pf 10  1.591 -1.224  2.007 4
0120 em 00  1.648 -1.275  2.084 4
0120 cf 00  1.530 -1.408  2.079 4
0120 pf 01  1.723 -1.412  2.228 4
