ecmf prod rf 2011051700 20210517 11 046
0024 em 00 -1.860  0.466  1.918 8
0024 cf 00 -1.850  0.490  1.913 8
0024 pf 01 -1.923  0.426  1.970 8
0024 pf 02 -1.763  0.601  1.862 8
0024 pf 03 -1.750  0.581  1.844 8
0024 pf 04 -1.859  0.349  1.891 8
0024 pf 05 -1.847  0.588  1.938 8
0024 pf 06 -1.882  0.364  1.917 8
0024 pf 07 -1.896  0.292  1.919 8
0024 pf 08 -1.790  0.490  1.856 8
0024 pf 09 -1.842  0.409  1.887 8
0024 pf 10 -1.801  0.568  1.888 8
0048 em 00 -1.501  0.263  1.524 8
0048 cf 00 -1.507  0.286  1.534 8
0048 pf 01 -1.573  0.232  1.590 8
0048 pf 02 -1.416  0.443  1.484 8
0048 pf 03 -1.517  0.258  1.539 8
0048 pf 04 -1.364  0.214  1.381 8
0048 pf 05 -1.526  0.333  1.562 8
0048 pf 06 -1.467  0.178  1.478 8
0048 pf 07 -1.191  0.195  1.207 8
0048 pf 08 -1.655  0.327  1.687 8
0048 pf 09 -1.599  0.188  1.610 8
0048 pf 10 -1.487  0.290  1.515 8
0072 em 00 -1.006  0.109  1.012 8
0072 cf 00 -1.014  0.109  1.020 8
0072 pf 01 -1.047  0.097  1.052 8
0072 pf 02 -0.985  0.553  1.130 8
0072 pf 03 -1.194  0.196  1.210 8
0072 pf 04 -0.728 -0.026  0.729 1
0072 pf 05 -0.982  0.039  0.983 8
0072 pf 06 -0.917 -0.090  0.921 1
0072 pf 07 -0.588 -0.006  0.588 1
0072 pf 08 -1.370  0.223  1.388 8
0072 pf 09 -1.216  0.084  1.219 8
0072 pf 10 -0.933  0.131  0.942 8
0096 em 00 -0.713 -0.011  0.713 1
0096 cf 00 -0.706 -0.054  0.708 1
0096 pf 01 -0.697 -0.058  0.699 1
0096 pf 02 -0.775  0.495  0.920 8
0096 pf 03 -1.057  0.130  1.065 8
0096 pf 04 -0.294 -0.202  0.357 1
0096 pf 05 -0.613 -0.194  0.643 1
0096 pf 06 -0.733 -0.283  0.785 1
0096 pf 07 -0.174  0.079  0.191 8
0096 pf 08 -1.132  0.004  1.132 8
0096 pf 09 -0.943 -0.010  0.943 1
0096 pf 10 -0.676  0.105  0.684 8
0120 em 00 -0.470 -0.082  0.477 1
0120 cf 00 -0.505 -0.179  0.536 1
0120 pf 01 -0.365 -0.114  0.382 1
0120 pf 02 -0.726  0.410  0.834 8
0120 pf 03 -1.038  0.147  1.048 8
0120 pf 04  0.071 -0.117  0.137 3
0120 pf 05 -0.152 -0.117  0.192 1
0120 pf 06 -0.426 -0.562  0.705 2
0120 pf 07  0.048 -0.081  0.094 3
0120 pf 08 -0.853 -0.343  0.920 1
0120 pf 09 -0.707  0.054  0.709 8
0120 pf 10 -0.509  0.142  0.528 8
0144 em 00 -0.239 -0.090  0.255 1
0144 cf 00 -0.234 -0.187  0.300 1
0144 pf 01 -0.297 -0.091  0.311 1
0144 pf 02 -0.515  0.271  0.582 8
0144 pf 03 -0.917  0.013  0.917 8
0144 pf 04  0.445  0.056  0.449 5
0144 pf 05 -0.009 -0.130  0.130 2
0144 pf 06 -0.080 -0.627  0.632 2
0144 pf 07  0.386  0.096  0.398 5
0144 pf 08 -0.563 -0.493  0.748 1
0144 pf 09 -0.501  0.132  0.518 8
0144 pf 10 -0.362  0.106  0.377 8
0168 em 00  0.222  0.006  0.222 5
0168 cf 00  0.219 -0.127  0.253 4
0168 pf 01  0.065 -0.175  0.186 3
0168 pf 02 -0.199  0.484  0.524 7
0168 pf 03 -0.429  0.003  0.429 8
0168 pf 04  0.952  0.406  1.035 5
0168 pf 05  0.226 -0.126  0.258 4
0168 pf 06  0.501 -0.761  0.911 3
0168 pf 07  0.733  0.204  0.761 5
0168 pf 08  0.140 -0.420  0.442 3
0168 pf 09 -0.111  0.304  0.323 7
0168 pf 10  0.251  0.387  0.461 6
0192 em 00  0.576  0.059  0.579 5
0192 cf 00  0.519 -0.125  0.534 4
0192 pf 01  0.653 -0.109  0.662 4
0192 pf 02 -0.073  0.379  0.386 7
0192 pf 03 -0.111  0.002  0.111 8
0192 pf 04  1.247  0.523  1.352 5
0192 pf 05  0.547 -0.095  0.555 4
0192 pf 06  0.900 -0.793  1.200 4
0192 pf 07  1.047  0.221  1.071 5
