ecmf prod rf 2015053100 20210531 11 046
0024 em 00 -1.163  0.267  1.193 8
0024 cf 00 -1.191  0.268  1.220 8
0024 pf 01 -1.265  0.324  1.306 8
0024 pf 02 -1.135  0.041  1.136 8
0024 pf 03 -1.195  0.294  1.231 8
0024 pf 04 -0.855  0.250  0.891 8
0024 pf 05 -1.053  0.346  1.109 8
0024 pf 06 -1.197  0.223  1.218 8
0024 pf 07 -1.160  0.380  1.220 8
0024 pf 08 -1.195  0.226  1.217 8
0024 pf 09 -1.222  0.255  1.248 8
0024 pf 10 -1.177  0.288  1.211 8
0048 em 00 -1.378 -0.020  1.378 1
0048 cf 00 -1.356 -0.086  1.359 1
0048 pf 01 -1.495  0.137  1.502 8
0048 pf 02 -1.292 -0.330  1.334 1
0048 pf 03 -1.103  0.046  1.104 8
0048 pf 04 -0.994 -0.104  0.999 1
0048 pf 05 -1.344  0.029  1.345 8
0048 pf 06 -1.568 -0.053  1.569 1
0048 pf 07 -1.642  0.142  1.648 8
0048 pf 08 -1.248 -0.126  1.255 1
0048 pf 09 -1.583  0.008  1.583 8
0048 pf 10 -1.364  0.127  1.370 8
0072 em 00 -1.505 -0.387  1.554 1
0072 cf 00 -1.508 -0.487  1.585 1
0072 pf 01 -1.830 -0.247  1.847 1
0072 pf 02 -1.338 -0.583  1.459 1
0072 pf 03 -1.377 -0.248  1.399 1
0072 pf 04 -1.005 -0.467  1.108 1
0072 pf 05 -1.553 -0.385  1.600 1
0072 pf 06 -1.707 -0.279  1.730 1
0072 pf 07 -1.585 -0.358  1.625 1
0072 pf 08 -1.220 -0.424  1.292 1
0072 pf 09 -1.742 -0.531  1.821 1
0072 pf 10 -1.519 -0.237  1.538 1
0096 em 00 -1.721 -0.803  1.899 1
0096 cf 00 -1.665 -0.918  1.901 1
0096 pf 01 -2.313 -0.794  2.445 1
0096 pf 02 -1.219 -0.981  1.564 1
0096 pf 03 -1.594 -0.784  1.777 1
0096 pf 04 -1.236 -0.807  1.476 1
0096 pf 05 -1.721 -0.729  1.869 1
0096 pf 06 -1.935 -0.804  2.096 1
0096 pf 07 -1.825 -0.752  1.974 1
0096 pf 08 -1.314 -0.681  1.480 1
0096 pf 09 -1.990 -0.975  2.216 1
0096 pf 10 -1.954 -0.536  2.026 1
0120 em 00 -1.481 -1.239  1.931 1
0120 cf 00 -1.444 -1.312  1.951 1
0120 pf 01 -1.858 -1.645  2.482 1
0120 pf 02 -0.762 -1.438  1.628 2
0120 pf 03 -1.317 -1.076  1.700 1
0120 pf 04 -0.958 -1.027  1.405 2
0120 pf 05 -1.506 -1.086  1.856 1
0120 pf 06 -1.805 -1.334  2.245 1
0120 pf 07 -1.806 -1.099  2.114 1
0120 pf 08 -1.051 -0.989  1.443 1
0120 pf 09 -1.865 -1.436  2.354 1
0120 pf 10 -1.788 -1.038  2.067 1
0144 em 00 -1.188 -1.299  1.760 2
0144 cf 00 -1.238 -1.340  1.825 2
0144 pf 01 -1.235 -1.749  2.141 2
0144 pf 02 -0.297 -1.371  1.403 2
0144 pf 03 -1.124 -1.171  1.623 2
0144 pf 04 -0.752 -1.040  1.283 2
0144 pf 05 -1.155 -1.136  1.620 1
0144 pf 06 -1.292 -1.638  2.086 2
0144 pf 07 -1.651 -1.250  2.071 1
0144 pf 08 -0.884 -0.772  1.174 1
0144 pf 09 -1.608 -1.508  2.205 1
0144 pf 10 -1.738 -1.175  2.098 1
0168 em 00 -0.863 -1.205  1.482 2
0168 cf 00 -0.848 -1.312  1.563 2
0168 pf 01 -0.678 -1.589  1.728 2
0168 pf 02  0.183 -1.331  1.343 3
0168 pf 03 -0.954 -1.156  1.499 2
0168 pf 04 -0.434 -1.020  1.108 2
0168 pf 05 -1.112 -1.057  1.534 1
0168 pf 06 -0.856 -1.531  1.754 2
0168 pf 07 -1.210 -1.125  1.652 1
0168 pf 08 -0.771 -0.838  1.139 2
0168 pf 09 -1.448 -1.161  1.856 1
0168 pf 10 -1.356 -1.047  1.713 1
0192 em 00 -0.523 -1.039  1.163 2
0192 cf 00 -0.449 -1.316  1.391 2
0192 pf 01 -0.154 -1.170  1.180 2
0192 pf 02  0.515 -1.268  1.369 3
0192 pf 03 -0.813 -1.077  1.350 2
0192 pf 04 -0.058 -0.927  0.929 2
0192 pf 05 -0.880 -0.866  1.234 1
0192 pf 06 -0.268 -1.236  1.265 2
0192 pf 07 -0.657 -1.188  1.358 2
0192 pf 08 -0.630 -0.490  0.798 1
0192 pf 09 -1.249 -0.997  1.599 1
0192 pf 10 -1.184 -0.841  1.452 1
0216 em 00 -0.095 -0.892  0.897 2
0216 cf 00  0.011 -1.249  1.249 3
0216 pf 01  0.263 -0.604  0.659 3
0216 pf 02  0.725 -1.108  1.324 3
0216 pf 03 -0.597 -1.162  1.306 2
0216 pf 04  0.214 -0.464  0.511 3
0216 pf 05 -0.562 -0.842  1.012 2
0216 pf 06  0.311 -1.107  1.150 3
0216 pf 07 -0.085 -0.885  0.889 2
0216 pf 08 -0.126 -0.596  0.609 2
0216 pf 09 -0.700 -0.895  1.136 2
0216 pf 10 -0.620 -0.879  1.076 2
0240 em 00  0.294 -0.675  0.736 3
0240 cf 00  0.457 -1.116  1.206 3
0240 pf 01  0.545 -0.074  0.550 4
0240 pf 02  1.162 -0.616  1.315 4
0240 pf 03 -0.063 -1.220  1.222 2
0240 pf 04  0.464 -0.157  0.490 4
0240 pf 05 -0.213 -0.513  0.556 2
0240 pf 06  0.829 -0.796  1.150 4
0240 pf 07  0.183 -0.733  0.755 3
0240 pf 08  0.201 -0.802  0.826 3
0240 pf 09 -0.258 -0.856  0.894 2
0240 pf 10 -0.209 -0.566  0.603 2
0264 em 00  0.581 -0.526  0.784 4
0264 cf 00  0.850 -0.972  1.291 3
0264 pf 01  0.704  0.120  0.715 5
0264 pf 02  1.227 -0.242  1.250 4
0264 pf 03  0.076 -1.161  1.163 3
0264 pf 04  0.757 -0.115  0.766 4
0264 pf 05  0.114 -0.277  0.299 3
0264 pf 06  1.343 -0.612  1.476 4
0264 pf 07  0.547 -0.528  0.761 4
0264 pf 08  0.472 -1.032  1.135 3
0264 pf 09 -0.080 -0.597  0.602 2
0264 pf 10  0.247 -0.404  0.473 3
0288 em 00  0.740 -0.324  0.808 4
0288 cf 00  0.969 -0.799  1.256 4
0288 pf 01  0.545  0.213  0.585 5
0288 pf 02  1.144 -0.023  1.144 4
0288 pf 03  0.335 -0.882  0.944 3
0288 pf 04  0.984 -0.042  0.984 4
0288 pf 05  0.334  0.010  0.334 5
0288 pf 06  1.305 -0.206  1.321 4
0288 pf 07  0.841 -0.229  0.871 4
0288 pf 08  0.746 -0.990  1.240 3
0288 pf 09  0.222 -0.301  0.374 3
0288 pf 10  0.600 -0.318  0.679 4
0312 em 00  0.741 -0.252  0.783 4
0312 cf 00  0.718 -0.689  0.995 4
0312 pf 01  0.383  0.162  0.416 5
0312 pf 02  1.127  0.278  1.161 5
0312 pf 03  0.333 -0.980  1.035 3
0312 pf 04  1.039  0.037  1.039 5
0312 pf 05  0.162 -0.035  0.166 4
0312 pf 06  1.177 -0.087  1.180 4
0312 pf 07  0.943 -0.081  0.946 4
0312 pf 08  0.919 -0.929  1.307 3
0312 pf 09  0.572 -0.031  0.573 4
0312 pf 10  0.697 -0.407  0.807 4
0336 em 00  0.646 -0.171  0.668 4
0336 cf 00  0.593 -0.572  0.823 4
0336 pf 01  0.027  0.403  0.404 6
0336 pf 02  0.991  0.383  1.062 5
0336 pf 03  0.481 -0.997  1.107 3
0336 pf 04  0.944  0.100  0.950 5
0336 pf 05 -0.141  0.055  0.152 8
0336 pf 06  1.050 -0.276  1.086 4
0336 pf 07  1.192  0.032  1.192 5
0336 pf 08  0.719 -0.732  1.026 3
0336 pf 09  0.589  0.267  0.646 5
0336 pf 10  0.615 -0.529  0.811 4
0360 em 00  0.468 -0.033  0.469 4
0360 cf 00  0.583 -0.320  0.665 4
0360 pf 01 -0.116  0.362  0.380 7
0360 pf 02  0.596  0.568  0.823 5
0360 pf 03  0.318 -0.592  0.672 3
0360 pf 04  0.780  0.016  0.781 5
0360 pf 05 -0.349  0.247  0.428 8
0360 pf 06  0.844 -0.177  0.862 4
0360 pf 07  1.045 -0.169  1.058 4
0360 pf 08  0.659 -0.494  0.824 4
0360 pf 09  0.300  0.584  0.656 6
0360 pf 10  0.509 -0.409  0.653 4
0384 em 00  0.393  0.090  0.403 5
0384 cf 00  0.657  0.105  0.665 5
0384 pf 01 -0.187  0.206  0.278 7
0384 pf 02  0.428  0.244  0.492 5
0384 pf 03  0.400 -0.460  0.610 3
0384 pf 04  0.528  0.116  0.540 5
0384 pf 05 -0.573  0.514  0.770 8
0384 pf 06  0.773  0.021  0.774 5
0384 pf 07  1.005  0.060  1.007 5
0384 pf 08  0.595 -0.321  0.676 4
0384 pf 09  0.182  0.639  0.665 6
0384 pf 10  0.548 -0.156  0.570 4
0408 em 00  0.360  0.244  0.434 5
0408 cf 00  0.838  0.382  0.921 5
0408 pf 01 -0.083  0.366  0.376 7
0408 pf 02  0.342  0.568  0.663 6
0408 pf 03  0.331 -0.323  0.462 4
0408 pf 04  0.641  0.384  0.747 5
0408 pf 05 -0.636  0.428  0.767 8
0408 pf 06  0.370  0.167  0.406 5
0408 pf 07  0.975  0.050  0.976 5
0408 pf 08  0.407 -0.109  0.422 4
