ecmf prod rf 2007050600 20210506 11 046
0024 em 00  0.626  0.281  0.687 5
0024 cf 00  0.576  0.280  0.640 5
0024 pf 01  0.587  0.434  0.730 5
0024 pf 02  0.593  0.191  0.623 5
0024 pf 03  0.762  0.274  0.809 5
0024 pf 04  0.692  0.341  0.771 5
0024 pf 05  0.507  0.240  0.560 5
0024 pf 06  0.643  0.340  0.728 5
0024 pf 07  0.649  0.243  0.693 5
0024 pf 08  0.654  0.342  0.738 5
0024 pf 09  0.655  0.250  0.701 5
0024 pf 10  0.622  0.155  0.641 5
0048 em 00  0.192  0.114  0.223 5
0048 cf 00  0.148  0.061  0.160 5
0048 pf 01  0.147  0.205  0.252 6
0048 pf 02  0.208  0.100  0.231 5
0048 pf 03  0.239  0.225  0.328 5
0048 pf 04  0.258  0.162  0.304 5
0048 pf 05  0.142 -0.092  0.169 4
0048 pf 06  0.163  0.208  0.264 6
0048 pf 07  0.300 -0.012  0.300 4
0048 pf 08  0.157  0.168  0.230 6
0048 pf 09  0.162  0.222  0.275 6
0048 pf 10  0.239  0.029  0.241 5
0072 em 00  0.101  0.032  0.106 5
0072 cf 00 -0.003 -0.054  0.054 2
0072 pf 01  0.027  0.133  0.135 6
0072 pf 02  0.011  0.066  0.067 6
0072 pf 03  0.181  0.223  0.287 6
0072 pf 04  0.201  0.191  0.277 5
0072 pf 05 -0.008 -0.257  0.257 2
0072 pf 06 -0.039  0.138  0.144 7
0072 pf 07  0.308  0.043  0.311 5
0072 pf 08  0.185  0.055  0.193 5
0072 pf 09  0.045  0.032  0.055 5
0072 pf 10  0.275 -0.162  0.319 4
0096 em 00  0.071 -0.117  0.137 3
0096 cf 00 -0.046 -0.239  0.243 2
0096 pf 01 -0.160  0.142  0.213 8
0096 pf 02 -0.119 -0.361  0.380 2
0096 pf 03 -0.029 -0.027  0.040 1
0096 pf 04  0.097  0.071  0.120 5
0096 pf 05  0.105 -0.545  0.555 3
0096 pf 06 -0.085  0.110  0.139 7
0096 pf 07  0.556 -0.129  0.571 4
0096 pf 08  0.109 -0.021  0.111 4
0096 pf 09  0.079 -0.161  0.179 3
0096 pf 10  0.317 -0.077  0.326 4
0120 em 00  0.076 -0.247  0.258 3
0120 cf 00  0.006 -0.366  0.366 3
0120 pf 01 -0.172 -0.048  0.178 1
0120 pf 02  0.070 -0.594  0.598 3
0120 pf 03 -0.072 -0.217  0.228 2
0120 pf 04  0.179  0.042  0.184 5
0120 pf 05  0.118 -0.658  0.668 3
0120 pf 06 -0.283  0.122  0.308 8
0120 pf 07  0.522 -0.160  0.546 4
0120 pf 08  0.143 -0.020  0.144 4
0120 pf 09  0.220 -0.380  0.439 3
0120 pf 10  0.110 -0.367  0.384 3
0144 em 00  0.099 -0.459  0.469 3
0144 cf 00  0.071 -0.502  0.507 3
0144 pf 01 -0.049 -0.044  0.066 1
0144 pf 02  0.280 -0.767  0.816 3
