ecmf prod rf 2013051700 20210517 11 046
0024 em 00  1.298 -0.430  1.368 4
0024 cf 00  1.274 -0.389  1.332 4
0024 pf 01  1.184 -0.399  1.249 4
0024 pf 02  1.307 -0.482  1.393 4
0024 pf 03  1.328 -0.403  1.388 4
0024 pf 04  1.279 -0.434  1.350 4
0024 pf 05  1.289 -0.405  1.351 4
0024 pf 06  1.297 -0.391  1.355 4
0024 pf 07  1.307 -0.328  1.348 4
0024 pf 08  1.212 -0.468  1.299 4
0024 pf 09  1.325 -0.364  1.374 4
0024 pf 10  1.330 -0.465  1.409 4
0048 em 00  1.136 -0.346  1.187 4
0048 cf 00  1.107 -0.338  1.157 4
0048 pf 01  1.022 -0.428  1.108 4
0048 pf 02  1.213 -0.443  1.292 4
0048 pf 03  0.977 -0.356  1.040 4
0048 pf 04  1.305 -0.171  1.317 4
0048 pf 05  1.079 -0.155  1.090 4
0048 pf 06  0.957 -0.405  1.039 4
0048 pf 07  1.221 -0.217  1.240 4
0048 pf 08  1.200 -0.377  1.258 4
0048 pf 09  1.165 -0.332  1.211 4
0048 pf 10  1.121 -0.408  1.193 4
0072 em 00  0.845 -0.263  0.885 4
0072 cf 00  0.800 -0.314  0.859 4
0072 pf 01  0.755 -0.270  0.802 4
0072 pf 02  1.059 -0.502  1.173 4
0072 pf 03  0.847 -0.300  0.899 4
0072 pf 04  0.797  0.024  0.797 5
0072 pf 05  0.574  0.011  0.574 5
0072 pf 06  0.735 -0.569  0.929 4
0072 pf 07  0.943 -0.022  0.943 4
0072 pf 08  0.930 -0.316  0.982 4
0072 pf 09  0.902 -0.189  0.921 4
0072 pf 10  0.862 -0.314  0.918 4
0096 em 00  0.617 -0.187  0.645 4
0096 cf 00  0.627 -0.304  0.697 4
0096 pf 01  0.506 -0.149  0.527 4
0096 pf 02  0.923 -0.304  0.972 4
0096 pf 03  0.903 -0.038  0.903 4
0096 pf 04  0.590  0.089  0.597 5
0096 pf 05  0.235 -0.041  0.239 4
0096 pf 06  0.737 -0.456  0.867 4
0096 pf 07  0.562  0.077  0.567 5
0096 pf 08  0.734 -0.424  0.847 4
0096 pf 09  0.495 -0.129  0.511 4
0096 pf 10  0.414 -0.229  0.473 4
0120 em 00  0.437 -0.080  0.444 4
0120 cf 00  0.525 -0.185  0.557 4
0120 pf 01  0.501  0.015  0.501 5
0120 pf 02  0.881 -0.195  0.903 4
0120 pf 03  0.758  0.116  0.767 5
0120 pf 04  0.288  0.262  0.390 5
0120 pf 05  0.210 -0.026  0.212 4
0120 pf 06  0.669 -0.252  0.715 4
0120 pf 07  0.361  0.157  0.394 5
0120 pf 08  0.404 -0.306  0.507 4
0120 pf 09  0.155 -0.138  0.208 4
0120 pf 10  0.002 -0.176  0.176 3
0144 em 00  0.436 -0.082  0.444 4
0144 cf 00  0.653 -0.130  0.666 4
0144 pf 01  0.615 -0.131  0.629 4
0144 pf 02  0.996  0.041  0.997 5
0144 pf 03  0.716  0.198  0.743 5
0144 pf 04  0.042  0.281  0.285 6
0144 pf 05  0.359  0.025  0.360 5
0144 pf 06  0.670 -0.180  0.694 4
0144 pf 07  0.372  0.057  0.377 5
0144 pf 08  0.485 -0.424  0.645 4
0144 pf 09 -0.096 -0.203  0.224 2
0144 pf 10 -0.076 -0.281  0.291 2
0168 em 00  0.380 -0.145  0.407 4
0168 cf 00  0.662 -0.115  0.671 4
0168 pf 01  0.523 -0.070  0.527 4
0168 pf 02  0.923  0.012  0.923 5
0168 pf 03  0.605  0.424  0.739 5
0168 pf 04 -0.120 -0.034  0.125 1
0168 pf 05  0.436  0.102  0.448 5
0168 pf 06  0.552 -0.160  0.575 4
0168 pf 07  0.425 -0.083  0.433 4
0168 pf 08  0.509 -0.826  0.970 3
0168 pf 09 -0.325 -0.368  0.491 2
0168 pf 10 -0.067 -0.305  0.313 2
0192 em 00  0.370 -0.146  0.397 4
0192 cf 00  0.506 -0.032  0.507 4
0192 pf 01  0.399 -0.007  0.399 4
0192 pf 02  0.842 -0.153  0.855 4
0192 pf 03  0.366  0.203  0.419 5
0192 pf 04 -0.100  0.028  0.104 8
0192 pf 05  0.377  0.283  0.471 5
0192 pf 06  0.618 -0.208  0.652 4
0192 pf 07  0.340 -0.081  0.349 4
0192 pf 08  0.655 -0.731  0.982 3
0192 pf 09 -0.287 -0.477  0.556 2
0192 pf 10  0.289 -0.256  0.386 4
0216 em 00  0.382 -0.070  0.389 4
0216 cf 00  0.405  0.033  0.406 5
0216 pf 01  0.270  0.195  0.333 5
0216 pf 02  0.857 -0.164  0.873 4
0216 pf 03  0.265  0.093  0.281 5
0216 pf 04 -0.094  0.277  0.293 7
0216 pf 05  0.528  0.477  0.712 5
0216 pf 06  0.402 -0.110  0.417 4
0216 pf 07  0.503  0.073  0.508 5
0216 pf 08  0.776 -0.756  1.083 4
0216 pf 09 -0.194 -0.493  0.529 2
0216 pf 10  0.417 -0.211  0.467 4
0240 em 00  0.310 -0.015  0.310 4
0240 cf 00  0.207 -0.049  0.212 4
0240 pf 01 -0.147  0.014  0.147 8
0240 pf 02  0.718 -0.026  0.719 4
0240 pf 03  0.233 -0.071  0.243 4
0240 pf 04  0.098  0.449  0.460 6
0240 pf 05  0.511  0.418  0.660 5
0240 pf 06  0.206 -0.165  0.264 4
0240 pf 07  0.564  0.356  0.667 5
0240 pf 08  0.883 -0.611  1.074 4
0240 pf 09 -0.229 -0.222  0.319 1
0240 pf 10  0.314 -0.079  0.324 4
0264 em 00  0.200  0.029  0.202 5
0264 cf 00 -0.133 -0.227  0.263 2
0264 pf 01 -0.476 -0.296  0.560 1
0264 pf 02  0.674 -0.012  0.674 4
0264 pf 03  0.358 -0.210  0.415 4
0264 pf 04  0.207  0.502  0.543 6
0264 pf 05  0.392  0.464  0.608 6
0264 pf 06 -0.017  0.017  0.024 8
0264 pf 07  0.579  0.379  0.692 5
0264 pf 08  0.702 -0.226  0.738 4
0264 pf 09 -0.308 -0.113  0.328 1
0264 pf 10  0.172  0.182  0.251 6
0288 em 00  0.134  0.047  0.142 5
