ecmf prod rf 2001050600 20210506 11 046
0024 em 00 -0.034  1.052  1.053 7
0024 cf 00 -0.072  1.041  1.044 7
0024 pf 01 -0.014  0.893  0.893 7
0024 pf 02 -0.102  1.113  1.118 7
0024 pf 03 -0.051  1.141  1.142 7
0024 pf 04 -0.013  1.143  1.143 7
0024 pf 05  0.009  1.052  1.052 6
0024 pf 06 -0.077  0.943  0.946 7
0024 pf 07 -0.008  0.959  0.959 7
0024 pf 08  0.053  1.010  1.011 6
0024 pf 09 -0.087  1.062  1.065 7
0024 pf 10 -0.079  1.056  1.059 7
0048 em 00 -0.148  1.182  1.191 7
0048 cf 00 -0.148  1.159  1.168 7
0048 pf 01 -0.247  0.989  1.019 7
0048 pf 02 -0.133  1.266  1.273 7
0048 pf 03 -0.112  1.326  1.331 7
0048 pf 04 -0.260  1.195  1.223 7
0048 pf 05  0.004  1.387  1.387 6
0048 pf 06 -0.173  1.055  1.069 7
0048 pf 07 -0.038  1.205  1.205 7
0048 pf 08 -0.033  1.136  1.137 7
0048 pf 09 -0.271  1.008  1.044 7
0048 pf 10 -0.290  1.078  1.116 7
0072 em 00 -0.038  1.262  1.263 7
0072 cf 00  0.053  1.217  1.218 6
0072 pf 01 -0.138  1.158  1.166 7
0072 pf 02  0.040  1.416  1.416 6
0072 pf 03 -0.121  1.418  1.423 7
0072 pf 04 -0.177  1.261  1.273 7
0072 pf 05  0.048  1.516  1.516 6
0072 pf 06 -0.179  1.148  1.162 7
0072 pf 07  0.257  1.184  1.211 6
0072 pf 08  0.185  1.133  1.148 6
0072 pf 09 -0.370  1.075  1.137 7
0072 pf 10 -0.090  1.151  1.154 7
0096 em 00 -0.079  1.363  1.365 7
0096 cf 00  0.086  1.358  1.360 6
0096 pf 01 -0.273  1.170  1.202 7
0096 pf 02 -0.044  1.691  1.692 7
0096 pf 03 -0.133  1.685  1.690 7
0096 pf 04 -0.176  1.419  1.430 7
0096 pf 05 -0.218  1.779  1.792 7
0096 pf 06 -0.366  0.993  1.058 7
0096 pf 07  0.297  1.336  1.369 6
0096 pf 08  0.398  1.238  1.300 6
0096 pf 09 -0.466  1.031  1.131 7
0096 pf 10 -0.031  1.049  1.049 7
0120 em 00 -0.107  1.394  1.399 7
0120 cf 00  0.134  1.498  1.504 6
0120 pf 01 -0.239  0.997  1.026 7
0120 pf 02 -0.237  1.710  1.727 7
0120 pf 03 -0.254  1.754  1.772 7
0120 pf 04 -0.436  1.491  1.554 7
0120 pf 05 -0.473  1.679  1.745 7
0120 pf 06 -0.160  1.064  1.076 7
0120 pf 07  0.152  1.269  1.278 6
0120 pf 08  0.625  1.510  1.634 6
0120 pf 09 -0.411  0.920  1.007 7
0120 pf 10  0.101  1.183  1.188 6
0144 em 00 -0.039  1.369  1.370 7
0144 cf 00  0.127  1.454  1.459 6
0144 pf 01 -0.026  0.947  0.947 7
0144 pf 02 -0.249  1.609  1.628 7
0144 pf 03 -0.490  1.662  1.732 7
0144 pf 04 -0.443  1.076  1.164 7
0144 pf 05 -0.480  1.661  1.729 7
0144 pf 06 -0.119  1.105  1.111 7
0144 pf 07  0.213  1.245  1.263 6
0144 pf 08  0.896  1.851  2.056 6
0144 pf 09 -0.090  0.986  0.990 7
0144 pf 10  0.218  1.177  1.197 6
0168 em 00 -0.174  1.120  1.134 7
0168 cf 00  0.078  1.295  1.297 6
0168 pf 01 -0.187  0.676  0.701 7
0168 pf 02 -0.249  1.468  1.489 7
0168 pf 03 -0.491  1.466  1.546 7
0168 pf 04 -0.541  0.650  0.846 7
0168 pf 05 -1.080  1.258  1.658 7
0168 pf 06 -0.435  0.928  1.025 7
0168 pf 07  0.240  0.889  0.920 6
0168 pf 08  0.682  1.762  1.889 6
0168 pf 09 -0.209  0.692  0.723 7
0168 pf 10  0.312  0.989  1.037 6
0192 em 00 -0.633  0.890  1.092 7
0192 cf 00 -0.583  1.026  1.181 7
0192 pf 01 -0.788  0.691  1.048 8
0192 pf 02 -0.573  1.053  1.199 7
0192 pf 03 -0.953  1.219  1.547 7
0192 pf 04 -0.880  0.513  1.019 8
0192 pf 05 -1.814  0.718  1.951 8
0192 pf 06 -0.708  0.592  0.922 8
0192 pf 07 -0.084  0.771  0.775 7
0192 pf 08  0.064  1.802  1.803 6
0192 pf 09 -0.687  0.423  0.806 8
0192 pf 10  0.141  0.764  0.777 6
0216 em 00 -1.029  0.635  1.209 8
0216 cf 00 -1.149  0.830  1.417 8
0216 pf 01 -0.992  0.207  1.013 8
0216 pf 02 -0.955  0.842  1.273 8
0216 pf 03 -1.479  0.984  1.776 8
0216 pf 04 -1.200  0.116  1.205 8
0216 pf 05 -2.192  0.518  2.252 8
0216 pf 06 -0.862  0.295  0.911 8
0216 pf 07 -0.467  0.605  0.764 7
0216 pf 08 -0.443  1.688  1.746 7
0216 pf 09 -1.078  0.077  1.081 8
0216 pf 10 -0.366  0.639  0.736 7
0240 em 00 -1.139  0.429  1.217 8
0240 cf 00 -1.422  0.580  1.536 8
0240 pf 01 -0.859 -0.371  0.936 1
0240 pf 02 -1.117  0.691  1.313 8
0240 pf 03 -1.883  0.598  1.976 8
0240 pf 04 -1.000 -0.168  1.014 1
0240 pf 05 -2.262  0.223  2.273 8
0240 pf 06 -0.646  0.085  0.652 8
0240 pf 07 -0.605  0.761  0.972 7
0240 pf 08 -0.855  1.576  1.793 7
0240 pf 09 -1.158 -0.177  1.172 1
0240 pf 10 -0.552  0.741  0.924 7
0264 em 00 -1.133  0.198  1.150 8
0264 cf 00 -1.469  0.223  1.486 8
0264 pf 01 -0.382 -0.794  0.881 2
0264 pf 02 -1.089  0.651  1.269 8
0264 pf 03 -2.107  0.302  2.129 8
0264 pf 04 -0.951 -0.271  0.989 1
0264 pf 05 -2.156 -0.105  2.159 1
0264 pf 06 -0.376 -0.071  0.383 1
0264 pf 07 -0.619  0.596  0.859 8
0264 pf 08 -1.226  1.440  1.891 7
0264 pf 09 -0.840 -0.526  0.992 1
0264 pf 10 -1.085  0.554  1.218 8
0288 em 00 -1.094 -0.002  1.094 1
0288 cf 00 -1.474  0.089  1.477 8
0288 pf 01 -0.042 -1.007  1.008 2
0288 pf 02 -0.994  0.504  1.115 8
0288 pf 03 -2.057 -0.104  2.060 1
0288 pf 04 -0.728 -0.109  0.736 1
0288 pf 05 -1.882 -0.428  1.930 1
0288 pf 06 -0.586 -0.233  0.631 1
0288 pf 07 -0.654  0.236  0.695 8
0288 pf 08 -1.307  1.435  1.941 7
0288 pf 09 -0.787 -0.832  1.146 2
0288 pf 10 -1.406  0.269  1.431 8
0312 em 00 -1.050 -0.114  1.056 1
