ecmf prod rf 2015051300 20210513 11 046
0024 em 00 -0.405 -0.055  0.409 1
0024 cf 00 -0.466 -0.050  0.468 1
0024 pf 01 -0.491 -0.045  0.493 1
0024 pf 02 -0.289 -0.042  0.292 1
0024 pf 03 -0.471 -0.086  0.479 1
0024 pf 04 -0.412 -0.109  0.426 1
0024 pf 05 -0.370 -0.059  0.374 1
0024 pf 06 -0.363 -0.205  0.417 1
0024 pf 07 -0.285 -0.023  0.286 1
0024 pf 08 -0.382  0.099  0.394 8
0024 pf 09 -0.518 -0.063  0.522 1
0024 pf 10 -0.300  0.061  0.307 8
0048 em 00 -0.231  0.106  0.254 8
0048 cf 00 -0.227  0.009  0.227 8
0048 pf 01 -0.361 -0.009  0.361 1
0048 pf 02 -0.207  0.333  0.392 7
0048 pf 03 -0.338 -0.030  0.339 1
0048 pf 04 -0.337 -0.031  0.338 1
0048 pf 05 -0.034  0.034  0.048 7
0048 pf 06 -0.111  0.100  0.150 8
0048 pf 07 -0.002  0.089  0.089 7
0048 pf 08 -0.262  0.361  0.447 7
0048 pf 09 -0.340  0.055  0.344 8
0048 pf 10 -0.262  0.289  0.390 7
0072 em 00  0.020  0.090  0.093 6
0072 cf 00  0.012 -0.008  0.015 4
0072 pf 01 -0.095 -0.084  0.127 1
0072 pf 02  0.035  0.360  0.362 6
0072 pf 03 -0.110 -0.011  0.110 1
0072 pf 04 -0.124 -0.399  0.418 2
0072 pf 05  0.250  0.018  0.250 5
0072 pf 06  0.141  0.139  0.198 5
0072 pf 07  0.352  0.035  0.353 5
0072 pf 08  0.022  0.419  0.419 6
0072 pf 09 -0.117  0.310  0.331 7
0072 pf 10 -0.131  0.241  0.275 7
0096 em 00  0.143  0.241  0.280 6
0096 cf 00  0.077  0.110  0.135 6
0096 pf 01  0.221  0.102  0.243 5
0096 pf 02  0.116  0.557  0.569 6
0096 pf 03  0.002  0.055  0.055 6
0096 pf 04  0.087 -0.479  0.487 3
0096 pf 05  0.254  0.317  0.406 6
0096 pf 06  0.219  0.293  0.365 6
0096 pf 07  0.730  0.327  0.799 5
0096 pf 08  0.222  0.461  0.512 6
0096 pf 09 -0.126  0.520  0.535 7
0096 pf 10 -0.263  0.400  0.479 7
0120 em 00  0.213  0.342  0.403 6
0120 cf 00  0.156  0.207  0.259 6
0120 pf 01  0.234  0.048  0.238 5
0120 pf 02  0.096  0.744  0.750 6
0120 pf 03  0.116  0.132  0.176 6
0120 pf 04  0.420 -0.434  0.604 3
0120 pf 05  0.425  0.455  0.622 6
0120 pf 06  0.288  0.480  0.559 6
0120 pf 07  0.737  0.609  0.956 5
0120 pf 08  0.338  0.500  0.604 6
0120 pf 09 -0.291  0.536  0.609 7
0120 pf 10 -0.240  0.474  0.531 7
0144 em 00  0.314  0.350  0.470 6
0144 cf 00  0.264  0.228  0.349 5
0144 pf 01  0.330  0.053  0.334 5
0144 pf 02  0.093  0.646  0.652 6
0144 pf 03  0.378  0.311  0.490 5
0144 pf 04  0.772 -0.141  0.785 4
0144 pf 05  0.556  0.490  0.742 5
0144 pf 06  0.406  0.447  0.604 6
0144 pf 07  0.711  0.568  0.910 5
0144 pf 08  0.253  0.326  0.413 6
0144 pf 09 -0.205  0.434  0.480 7
0144 pf 10 -0.178  0.467  0.500 7
0168 em 00  0.403  0.204  0.452 5
0168 cf 00  0.414  0.134  0.435 5
0168 pf 01  0.441  0.030  0.442 5
0168 pf 02 -0.041  0.423  0.425 7
0168 pf 03  0.459  0.445  0.639 5
0168 pf 04  1.107 -0.093  1.111 4
0168 pf 05  0.655  0.094  0.662 5
0168 pf 06  0.516  0.363  0.631 5
0168 pf 07  0.730  0.367  0.817 5
0168 pf 08  0.215 -0.086  0.232 4
0168 pf 09 -0.264  0.307  0.405 7
0168 pf 10  0.134  0.229  0.265 6
0192 em 00  0.383  0.045  0.385 5
0192 cf 00  0.259  0.017  0.259 5
0192 pf 01  0.347 -0.179  0.391 4
0192 pf 02 -0.066 -0.044  0.079 1
0192 pf 03  0.200  0.493  0.532 6
0192 pf 04  1.273  0.109  1.278 5
0192 pf 05  0.689 -0.004  0.689 4
0192 pf 06  0.442  0.145  0.465 5
0192 pf 07  0.970  0.202  0.991 5
0192 pf 08  0.244 -0.293  0.382 3
0192 pf 09 -0.173 -0.035  0.176 1
0192 pf 10 -0.028  0.067  0.072 7
0216 em 00  0.445 -0.099  0.456 4
0216 cf 00  0.279 -0.081  0.291 4
0216 pf 01  0.574 -0.542  0.790 4
0216 pf 02  0.087 -0.304  0.316 3
0216 pf 03  0.223  0.362  0.425 6
0216 pf 04  1.184  0.269  1.215 5
0216 pf 05  0.738 -0.077  0.742 4
0216 pf 06  0.513  0.116  0.525 5
0216 pf 07  1.185  0.059  1.186 5
0216 pf 08  0.370 -0.432  0.569 3
0216 pf 09 -0.386 -0.216  0.443 1
0216 pf 10  0.083 -0.213  0.228 3
0240 em 00  0.485 -0.293  0.566 4
0240 cf 00  0.245 -0.367  0.442 3
0240 pf 01  0.577 -0.900  1.069 3
0240 pf 02  0.214 -0.480  0.526 3
0240 pf 03  0.118  0.215  0.245 6
0240 pf 04  1.137  0.454  1.224 5
0240 pf 05  0.917  0.044  0.918 5
0240 pf 06  0.593 -0.056  0.596 4
0240 pf 07  1.144 -0.026  1.144 4
0240 pf 08  0.347 -0.814  0.885 3
0240 pf 09 -0.271 -0.636  0.691 2
0240 pf 10  0.251 -0.586  0.637 3
0264 em 00  0.464 -0.300  0.553 4
0264 cf 00  0.142 -0.475  0.496 3
0264 pf 01  0.478 -1.225  1.315 3
0264 pf 02  0.118 -0.709  0.719 3
0264 pf 03 -0.061  0.064  0.088 7
0264 pf 04  1.183  0.652  1.351 5
0264 pf 05  0.686  0.257  0.733 5
0264 pf 06  0.555 -0.215  0.595 4
0264 pf 07  1.045 -0.007  1.045 4
0264 pf 08  0.597 -0.386  0.710 4
0264 pf 09 -0.108 -0.857  0.864 2
0264 pf 10  0.412 -0.342  0.535 4
0288 em 00  0.399 -0.162  0.430 4
0288 cf 00  0.135 -0.609  0.623 3
0288 pf 01  0.318 -1.213  1.254 3
0288 pf 02  0.213 -1.006  1.028 3
0288 pf 03 -0.311  0.118  0.333 8
0288 pf 04  1.150  0.945  1.488 5
0288 pf 05  0.374  0.711  0.804 6
0288 pf 06  0.795 -0.196  0.819 4
0288 pf 07  0.959  0.145  0.970 5
0288 pf 08  0.524  0.252  0.582 5
0288 pf 09 -0.180 -0.753  0.774 2
0288 pf 10  0.342 -0.135  0.368 4
0312 em 00  0.419  0.109  0.433 5
0312 cf 00  0.405 -0.405  0.573 3
0312 pf 01  0.307 -0.687  0.752 3
0312 pf 02  0.176 -0.833  0.852 3
0312 pf 03 -0.399  0.394  0.561 8
0312 pf 04  0.926  1.264  1.566 6
0312 pf 05  0.136  0.902  0.912 6
0312 pf 06  0.959  0.184  0.976 5
0312 pf 07  1.020  0.300  1.063 5
0312 pf 08  0.433  0.343  0.552 5
0312 pf 09  0.054 -0.765  0.767 3
0312 pf 10  0.517  0.484  0.708 5
0336 em 00  0.528  0.279  0.597 5
0336 cf 00  0.761 -0.116  0.770 4
0336 pf 01  0.579 -0.383  0.694 4
0336 pf 02  0.448 -0.649  0.789 3
0336 pf 03 -0.441  0.251  0.507 8
0336 pf 04  0.961  0.930  1.337 5
0336 pf 05  0.121  1.307  1.313 6
0336 pf 06  0.974  0.696  1.197 5
0336 pf 07  1.292  0.361  1.341 5
0336 pf 08  0.215  0.644  0.679 6
0336 pf 09  0.040 -0.734  0.735 3
0336 pf 10  0.773  0.735  1.067 5
0360 em 00  0.476  0.335  0.582 5
0360 cf 00  0.863  0.103  0.869 5
0360 pf 01  0.837 -0.312  0.893 4
0360 pf 02  0.595 -0.852  1.039 3
0360 pf 03 -0.420  0.065  0.425 8
0360 pf 04  0.566  0.820  0.997 6
0360 pf 05 -0.138  1.232  1.240 7
0360 pf 06  0.764  1.263  1.476 6
0360 pf 07  1.306  0.277  1.335 5
0360 pf 08 -0.032  0.731  0.732 7
0360 pf 09  0.056 -0.770  0.772 3
0360 pf 10  0.752  1.065  1.304 6
0384 em 00  0.244  0.318  0.401 6
0384 cf 00  0.814  0.308  0.870 5
0384 pf 01  0.395 -0.245  0.465 4
0384 pf 02  0.617 -0.590  0.854 4
0384 pf 03 -0.444 -0.477  0.652 2
0384 pf 04  0.210  0.665  0.697 6
0384 pf 05 -0.647  1.104  1.280 7
0384 pf 06  0.356  1.330  1.377 6
0384 pf 07  0.961  0.381  1.033 5
0384 pf 08 -0.091  0.467  0.476 7
0384 pf 09 -0.129 -0.562  0.576 2
0384 pf 10  0.601  1.076  1.232 6
0408 em 00  0.114  0.371  0.388 6
0408 cf 00  0.848  0.489  0.979 5
0408 pf 01  0.198 -0.084  0.215 4
0408 pf 02  0.806 -0.348  0.878 4
