ecmf prod rf 2012052400 20210524 11 046
0024 em 00  0.112 -0.187  0.218 3
0024 cf 00  0.125 -0.227  0.260 3
0024 pf 01  0.117 -0.133  0.177 3
0024 pf 02  0.170 -0.074  0.186 4
0024 pf 03  0.081 -0.193  0.209 3
0024 pf 04  0.167 -0.204  0.263 3
0024 pf 05  0.079 -0.301  0.311 3
0024 pf 06  0.220 -0.119  0.251 4
0024 pf 07  0.121 -0.247  0.275 3
0024 pf 08  0.167 -0.069  0.180 4
0024 pf 09  0.003 -0.251  0.251 3
0024 pf 10  0.099 -0.229  0.250 3
0048 em 00  0.239  0.048  0.243 5
0048 cf 00  0.347  0.002  0.347 5
0048 pf 01  0.200  0.152  0.251 5
0048 pf 02  0.209  0.095  0.229 5
0048 pf 03  0.312  0.058  0.317 5
0048 pf 04  0.147 -0.046  0.154 4
0048 pf 05  0.274 -0.094  0.289 4
0048 pf 06  0.432  0.241  0.495 5
0048 pf 07  0.350 -0.012  0.350 4
0048 pf 08  0.102  0.082  0.131 5
0048 pf 09  0.155 -0.107  0.188 4
0048 pf 10  0.182  0.165  0.246 5
0072 em 00  0.562  0.352  0.663 5
0072 cf 00  0.710  0.312  0.775 5
0072 pf 01  0.421  0.378  0.566 5
0072 pf 02  0.644  0.322  0.720 5
0072 pf 03  0.590  0.427  0.728 5
0072 pf 04  0.374  0.328  0.497 5
0072 pf 05  0.985  0.356  1.047 5
0072 pf 06  0.463  0.529  0.703 6
0072 pf 07  0.601  0.311  0.677 5
0072 pf 08  0.481  0.490  0.687 6
0072 pf 09  0.417  0.051  0.420 5
0072 pf 10  0.531  0.361  0.642 5
0096 em 00  0.469  0.340  0.579 5
0096 cf 00  0.654  0.266  0.706 5
0096 pf 01  0.242  0.521  0.574 6
0096 pf 02  0.678  0.286  0.736 5
0096 pf 03  0.382  0.460  0.598 6
0096 pf 04  0.295  0.255  0.390 5
0096 pf 05  1.067  0.366  1.128 5
0096 pf 06  0.451  0.338  0.564 5
0096 pf 07  0.346  0.278  0.443 5
0096 pf 08  0.303  0.532  0.612 6
0096 pf 09  0.405  0.121  0.423 5
0096 pf 10  0.345  0.337  0.482 5
0120 em 00  0.387  0.301  0.490 5
0120 cf 00  0.581  0.243  0.629 5
0120 pf 01  0.000  0.503  0.503 7
0120 pf 02  0.767  0.033  0.768 5
0120 pf 03  0.009  0.480  0.480 6
