ecmf prod rf 2006052000 20210520 11 046
0024 em 00 -0.880 -1.265  1.541 2
0024 cf 00 -0.870 -1.303  1.567 2
0024 pf 01 -0.852 -1.317  1.568 2
0024 pf 02 -0.879 -1.187  1.477 2
0024 pf 03 -0.847 -1.300  1.551 2
0024 pf 04 -1.047 -1.166  1.567 2
0024 pf 05 -0.717 -1.328  1.509 2
0024 pf 06 -0.875 -1.222  1.503 2
0024 pf 07 -0.800 -1.238  1.474 2
0024 pf 08 -0.898 -1.254  1.542 2
0024 pf 09 -0.881 -1.131  1.433 2
0024 pf 10 -0.731 -1.378  1.560 2
0048 em 00 -0.619 -1.239  1.385 2
0048 cf 00 -0.627 -1.302  1.445 2
0048 pf 01 -0.642 -1.358  1.502 2
0048 pf 02 -0.619 -1.122  1.282 2
0048 pf 03 -0.637 -1.389  1.529 2
0048 pf 04 -0.902 -1.217  1.515 2
0048 pf 05 -0.298 -1.282  1.316 2
0048 pf 06 -0.504 -1.034  1.150 2
0048 pf 07 -0.589 -1.212  1.348 2
0048 pf 08 -0.599 -1.253  1.389 2
0048 pf 09 -0.655 -1.137  1.312 2
0048 pf 10 -0.456 -1.188  1.272 2
0072 em 00 -0.253 -1.192  1.219 2
0072 cf 00 -0.265 -1.248  1.276 2
0072 pf 01 -0.255 -1.316  1.340 2
0072 pf 02 -0.166 -0.926  0.940 2
0072 pf 03 -0.495 -1.299  1.390 2
0072 pf 04 -0.702 -1.127  1.328 2
0072 pf 05  0.269 -1.329  1.356 3
0072 pf 06 -0.253 -0.985  1.017 2
0072 pf 07 -0.179 -1.113  1.127 2
0072 pf 08 -0.088 -1.189  1.193 2
0072 pf 09 -0.276 -1.234  1.264 2
0072 pf 10 -0.119 -1.178  1.184 2
0096 em 00  0.198 -0.975  0.995 3
0096 cf 00  0.208 -1.053  1.073 3
0096 pf 01 -0.053 -1.097  1.098 2
0096 pf 02  0.326 -0.479  0.579 3
0096 pf 03  0.031 -1.144  1.145 3
0096 pf 04 -0.370 -1.201  1.257 2
0096 pf 05  0.890 -0.984  1.327 3
0096 pf 06  0.225 -0.897  0.925 3
0096 pf 07  0.184 -0.764  0.786 3
0096 pf 08  0.156 -0.990  1.002 3
0096 pf 09  0.334 -1.045  1.097 3
0096 pf 10  0.451 -0.891  0.998 3
0120 em 00  0.216 -0.671  0.705 3
0120 cf 00  0.252 -0.729  0.771 3
0120 pf 01  0.072 -0.880  0.883 3
0120 pf 02  0.319 -0.157  0.356 4
0120 pf 03  0.159 -0.970  0.983 3
0120 pf 04 -0.461 -0.930  1.038 2
0120 pf 05  0.959 -0.538  1.100 4
0120 pf 06  0.276 -0.506  0.576 3
0120 pf 07  0.143 -0.453  0.475 3
0120 pf 08  0.074 -0.759  0.763 3
0120 pf 09  0.291 -0.849  0.898 3
0120 pf 10  0.480 -0.432  0.646 4
0144 em 00  0.072 -0.456  0.461 3
0144 cf 00  0.173 -0.588  0.612 3
0144 pf 01 -0.064 -0.675  0.678 2
0144 pf 02  0.234  0.082  0.248 5
0144 pf 03  0.097 -0.898  0.903 3
0144 pf 04 -0.331 -0.833  0.896 2
0144 pf 05  0.767 -0.101  0.774 4
0144 pf 06  0.083 -0.174  0.193 3
0144 pf 07 -0.032 -0.334  0.336 2
0144 pf 08 -0.317 -0.577  0.658 2
0144 pf 09  0.204 -0.519  0.557 3
0144 pf 10  0.141 -0.241  0.279 3
0168 em 00  0.027 -0.248  0.250 3
0168 cf 00 -0.037 -0.296  0.298 2
0168 pf 01 -0.018 -0.361  0.362 2
0168 pf 02  0.126  0.382  0.402 6
0168 pf 03  0.072 -0.598  0.602 3
0168 pf 04 -0.248 -0.678  0.722 2
0168 pf 05  0.811  0.284  0.859 5
0168 pf 06 -0.118  0.011  0.119 8
0168 pf 07 -0.100 -0.322  0.337 2
0168 pf 08 -0.313 -0.547  0.630 2
0168 pf 09  0.097 -0.381  0.393 3
0168 pf 10  0.122 -0.068  0.140 4
0192 em 00 -0.034 -0.116  0.121 2
0192 cf 00  0.008 -0.205  0.205 3
0192 pf 01 -0.133 -0.260  0.292 2
0192 pf 02 -0.112  0.504  0.516 7
0192 pf 03 -0.020 -0.156  0.157 2
