ecmf prod rf 2019053100 20210531 11 046
0024 em 00 -0.197 -2.050  2.059 2
0024 cf 00 -0.234 -2.068  2.081 2
0024 pf 01 -0.236 -2.032  2.046 2
0024 pf 02 -0.124 -2.074  2.078 2
0024 pf 03 -0.191 -2.052  2.061 2
0024 pf 04 -0.179 -2.100  2.107 2
0024 pf 05 -0.154 -2.003  2.009 2
0024 pf 06 -0.260 -2.022  2.039 2
0024 pf 07 -0.260 -2.087  2.103 2
0024 pf 08 -0.180 -1.995  2.003 2
0024 pf 09 -0.222 -1.895  1.908 2
0024 pf 10 -0.111 -1.927  1.931 2
0048 em 00  0.048 -1.804  1.804 3
0048 cf 00  0.082 -1.817  1.819 3
0048 pf 01  0.162 -1.809  1.816 3
0048 pf 02  0.124 -1.789  1.794 3
0048 pf 03  0.152 -1.891  1.897 3
0048 pf 04  0.010 -1.806  1.806 3
0048 pf 05  0.033 -1.874  1.874 3
0048 pf 06 -0.077 -1.643  1.645 2
0048 pf 07 -0.069 -1.887  1.888 2
0048 pf 08 -0.030 -1.777  1.778 2
0048 pf 09 -0.072 -1.659  1.660 2
0048 pf 10  0.179 -1.603  1.613 3
0072 em 00  0.362 -1.388  1.435 3
0072 cf 00  0.393 -1.388  1.443 3
0072 pf 01  0.358 -1.277  1.327 3
0072 pf 02  0.479 -1.356  1.438 3
0072 pf 03  0.622 -1.417  1.548 3
0072 pf 04  0.329 -1.304  1.345 3
0072 pf 05  0.410 -1.702  1.751 3
0072 pf 06  0.222 -1.138  1.159 3
0072 pf 07  0.325 -1.563  1.596 3
0072 pf 08  0.052 -1.517  1.518 3
0072 pf 09  0.166 -1.234  1.245 3
0072 pf 10  0.527 -1.138  1.255 3
0096 em 00  0.755 -0.950  1.213 3
0096 cf 00  0.767 -0.879  1.167 3
0096 pf 01  0.818 -0.880  1.201 3
0096 pf 02  0.985 -0.837  1.292 4
0096 pf 03  1.034 -0.921  1.385 4
0096 pf 04  0.629 -0.564  0.845 4
