ecmf prod rf 2019050300 20210503 11 046
0024 em 00  0.979  1.050  1.435 6
0024 cf 00  0.903  1.084  1.410 6
0024 pf 01  0.884  1.037  1.363 6
0024 pf 02  1.006  1.091  1.484 6
0024 pf 03  1.032  0.939  1.396 5
0024 pf 04  1.033  1.052  1.475 6
0024 pf 05  0.970  0.986  1.383 6
0024 pf 06  0.991  1.081  1.467 6
0024 pf 07  0.996  1.141  1.515 6
0024 pf 08  1.011  1.013  1.431 6
0024 pf 09  1.024  1.065  1.477 6
0024 pf 10  0.894  1.094  1.412 6
0048 em 00  0.691  1.286  1.460 6
0048 cf 00  0.699  1.239  1.422 6
0048 pf 01  0.507  1.212  1.313 6
0048 pf 02  0.739  1.293  1.489 6
0048 pf 03  0.952  1.242  1.565 6
0048 pf 04  0.701  1.394  1.560 6
0048 pf 05  0.592  1.125  1.271 6
0048 pf 06  0.606  1.189  1.334 6
0048 pf 07  0.704  1.361  1.532 6
0048 pf 08  0.800  1.373  1.589 6
0048 pf 09  0.698  1.348  1.518 6
0048 pf 10  0.562  1.364  1.476 6
0072 em 00  0.192  1.389  1.402 6
0072 cf 00  0.196  1.313  1.327 6
0072 pf 01 -0.008  1.080  1.080 7
0072 pf 02  0.192  1.297  1.311 6
0072 pf 03  0.608  1.616  1.727 6
0072 pf 04  0.197  1.667  1.678 6
0072 pf 05  0.025  1.077  1.077 6
0072 pf 06  0.184  1.333  1.346 6
0072 pf 07  0.182  1.599  1.609 6
0072 pf 08  0.452  1.381  1.454 6
0072 pf 09  0.055  1.471  1.472 6
0072 pf 10 -0.054  1.419  1.420 7
0096 em 00 -0.047  1.401  1.402 7
0096 cf 00 -0.124  1.352  1.358 7
0096 pf 01 -0.311  0.985  1.033 7
0096 pf 02  0.050  1.326  1.327 6
0096 pf 03  0.297  1.680  1.706 6
0096 pf 04  0.002  1.768  1.768 6
0096 pf 05 -0.162  0.942  0.956 7
0096 pf 06 -0.072  1.560  1.561 7
0096 pf 07 -0.047  1.573  1.574 7
0096 pf 08  0.291  1.420  1.450 6
0096 pf 09 -0.196  1.373  1.387 7
0096 pf 10 -0.406  1.413  1.470 7
0120 em 00 -0.114  1.259  1.265 7
0120 cf 00 -0.197  1.289  1.304 7
0120 pf 01 -0.327  0.558  0.647 7
0120 pf 02  0.161  1.040  1.052 6
0120 pf 03  0.285  1.633  1.657 6
0120 pf 04 -0.250  1.771  1.788 7
0120 pf 05 -0.116  0.814  0.822 7
0120 pf 06 -0.333  1.302  1.344 7
0120 pf 07 -0.157  1.607  1.615 7
0120 pf 08  0.276  1.397  1.424 6
0120 pf 09 -0.384  1.347  1.401 7
0120 pf 10 -0.408  1.085  1.159 7
0144 em 00 -0.157  1.122  1.133 7
0144 cf 00 -0.388  1.173  1.235 7
0144 pf 01 -0.223  0.636  0.674 7
0144 pf 02  0.221  0.766  0.797 6
0144 pf 03  0.337  1.588  1.623 6
0144 pf 04 -0.503  1.444  1.529 7
0144 pf 05 -0.232  0.601  0.644 7
0144 pf 06 -0.523  1.123  1.239 7
0144 pf 07 -0.321  1.489  1.524 7
0144 pf 08  0.277  1.468  1.494 6
0144 pf 09 -0.262  1.012  1.045 7
0144 pf 10 -0.326  0.981  1.034 7
0168 em 00 -0.286  0.975  1.016 7
0168 cf 00 -0.558  1.061  1.199 7
