ecmf prod rf 2012051000 20210510 11 046
0024 em 00 -0.570  0.695  0.899 7
0024 cf 00 -0.626  0.663  0.912 7
0024 pf 01 -0.610  0.671  0.907 7
0024 pf 02 -0.451  0.708  0.839 7
0024 pf 03 -0.583  0.614  0.847 7
0024 pf 04 -0.607  0.566  0.830 8
0024 pf 05 -0.489  0.685  0.841 7
0024 pf 06 -0.469  0.836  0.959 7
0024 pf 07 -0.703  0.582  0.913 8
0024 pf 08 -0.586  0.811  1.001 7
0024 pf 09 -0.593  0.760  0.964 7
0024 pf 10 -0.534  0.640  0.834 7
0048 em 00 -0.301  0.495  0.579 7
0048 cf 00 -0.384  0.465  0.603 7
0048 pf 01 -0.331  0.502  0.602 7
0048 pf 02 -0.346  0.644  0.731 7
0048 pf 03 -0.350  0.378  0.515 7
0048 pf 04 -0.257  0.542  0.600 7
0048 pf 05 -0.086  0.535  0.542 7
0048 pf 06 -0.128  0.435  0.454 7
0048 pf 07 -0.371  0.250  0.447 8
0048 pf 08 -0.459  0.593  0.750 7
0048 pf 09 -0.330  0.563  0.653 7
0048 pf 10 -0.259  0.465  0.532 7
0072 em 00 -0.276  0.154  0.316 8
0072 cf 00 -0.330  0.085  0.341 8
0072 pf 01 -0.275  0.329  0.429 7
0072 pf 02 -0.462  0.427  0.629 8
0072 pf 03 -0.177  0.061  0.187 8
0072 pf 04 -0.252  0.318  0.406 7
0072 pf 05  0.040  0.268  0.270 6
0072 pf 06 -0.007  0.150  0.151 7
0072 pf 07 -0.359 -0.301  0.468 1
0072 pf 08 -0.496  0.100  0.506 8
0072 pf 09 -0.345  0.151  0.377 8
0072 pf 10 -0.362  0.072  0.369 8
0096 em 00 -0.285  0.125  0.311 8
0096 cf 00 -0.318  0.050  0.322 8
0096 pf 01 -0.383  0.131  0.405 8
0096 pf 02 -0.685  0.276  0.738 8
0096 pf 03 -0.200  0.245  0.316 7
0096 pf 04 -0.326  0.485  0.585 7
0096 pf 05  0.353  0.276  0.448 5
0096 pf 06  0.006  0.325  0.325 6
0096 pf 07 -0.265 -0.426  0.501 2
0096 pf 08 -0.450 -0.144  0.472 1
0096 pf 09 -0.370  0.079  0.379 8
0096 pf 10 -0.488  0.038  0.489 8
0120 em 00 -0.392  0.184  0.433 8
0120 cf 00 -0.367  0.006  0.367 8
0120 pf 01 -0.658  0.276  0.713 8
0120 pf 02 -0.914  0.361  0.983 8
0120 pf 03 -0.311  0.418  0.521 7
0120 pf 04 -0.718  0.851  1.113 7
0120 pf 05  0.392  0.278  0.481 5
0120 pf 06 -0.182  0.372  0.414 7
0120 pf 07 -0.099 -0.429  0.440 2
0120 pf 08 -0.515 -0.122  0.529 1
0120 pf 09 -0.357 -0.078  0.365 1
0120 pf 10 -0.570  0.058  0.573 8
0144 em 00 -0.212  0.231  0.314 7
0144 cf 00 -0.205  0.046  0.211 8
