ecmf prod rf 2014053100 20210531 11 046
0024 em 00  0.230 -0.778  0.811 3
0024 cf 00  0.189 -0.765  0.788 3
0024 pf 01  0.240 -0.747  0.785 3
0024 pf 02  0.299 -0.767  0.823 3
0024 pf 03  0.308 -0.842  0.897 3
0024 pf 04  0.246 -0.777  0.815 3
0024 pf 05  0.097 -0.718  0.725 3
0024 pf 06  0.241 -0.799  0.835 3
0024 pf 07  0.245 -0.838  0.873 3
0024 pf 08  0.280 -0.801  0.848 3
0024 pf 09  0.292 -0.628  0.693 3
0024 pf 10  0.110 -0.758  0.766 3
0048 em 00  0.050 -0.593  0.595 3
0048 cf 00 -0.011 -0.636  0.636 2
0048 pf 01  0.236 -0.719  0.757 3
0048 pf 02  0.133 -0.555  0.570 3
0048 pf 03  0.143 -0.626  0.642 3
0048 pf 04 -0.074 -0.641  0.645 2
0048 pf 05  0.038 -0.655  0.656 3
0048 pf 06 -0.037 -0.528  0.529 2
0048 pf 07 -0.063 -0.479  0.483 2
0048 pf 08  0.266 -0.524  0.588 3
0048 pf 09  0.155 -0.331  0.366 3
0048 pf 10 -0.230 -0.743  0.778 2
0072 em 00  0.112 -0.466  0.479 3
0072 cf 00 -0.040 -0.573  0.575 2
0072 pf 01  0.262 -0.674  0.723 3
0072 pf 02  0.234 -0.499  0.551 3
0072 pf 03  0.288 -0.314  0.426 3
0072 pf 04  0.095 -0.488  0.497 3
0072 pf 05  0.193 -0.723  0.748 3
0072 pf 06 -0.104 -0.337  0.353 2
0072 pf 07 -0.192 -0.293  0.351 2
0072 pf 08  0.569 -0.308  0.647 4
0072 pf 09  0.229 -0.112  0.255 4
0072 pf 10 -0.337 -0.720  0.795 2
0096 em 00  0.203 -0.299  0.361 3
0096 cf 00  0.098 -0.494  0.503 3
0096 pf 01  0.302 -0.625  0.694 3
0096 pf 02  0.528 -0.233  0.577 4
0096 pf 03  0.126 -0.067  0.143 4
0096 pf 04  0.003 -0.201  0.201 3
0096 pf 05  0.351 -0.469  0.585 3
0096 pf 06  0.046 -0.098  0.108 3
0096 pf 07 -0.290 -0.270  0.396 1
0096 pf 08  0.745 -0.057  0.747 4
0096 pf 09  0.360 -0.053  0.364 4
0096 pf 10 -0.078 -0.665  0.669 2
0120 em 00  0.432 -0.007  0.432 4
0120 cf 00  0.394 -0.254  0.469 4
0120 pf 01  0.638 -0.145  0.654 4
0120 pf 02  0.831  0.284  0.879 5
0120 pf 03  0.165  0.185  0.248 6
0120 pf 04  0.049 -0.226  0.231 3
0120 pf 05  0.514 -0.258  0.575 4
0120 pf 06  0.285  0.211  0.354 5
0120 pf 07 -0.038  0.108  0.114 7
0120 pf 08  1.123  0.251  1.151 5
0120 pf 09  0.587  0.394  0.707 5
0120 pf 10  0.169 -0.598  0.622 3
0144 em 00  0.607  0.202  0.640 5
0144 cf 00  0.565  0.017  0.566 5
0144 pf 01  0.736  0.158  0.753 5
0144 pf 02  1.008  0.469  1.112 5
0144 pf 03  0.148  0.314  0.347 6
0144 pf 04  0.196 -0.294  0.353 3
0144 pf 05  0.742 -0.252  0.783 4
0144 pf 06  0.646  0.494  0.813 5
0144 pf 07  0.335  0.572  0.663 6
0144 pf 08  1.268  0.520  1.370 5
0144 pf 09  0.613  0.544  0.819 5
0144 pf 10  0.375 -0.346  0.510 4
0168 em 00  0.745  0.161  0.762 5
0168 cf 00  0.710  0.000  0.710 5
0168 pf 01  0.915  0.163  0.929 5
0168 pf 02  1.173  0.495  1.273 5
0168 pf 03  0.326  0.176  0.371 5
0168 pf 04  0.428 -0.542  0.690 3
0168 pf 05  1.005 -0.250  1.035 4
0168 pf 06  0.734  0.436  0.854 5
0168 pf 07  0.480  0.502  0.694 6
0168 pf 08  1.573  0.534  1.661 5
0168 pf 09  0.417  0.555  0.694 6
0168 pf 10  0.371 -0.392  0.540 3
0192 em 00  0.864  0.131  0.874 5
0192 cf 00  0.948  0.036  0.949 5
0192 pf 01  1.228  0.204  1.245 5
0192 pf 02  1.282  0.631  1.429 5
0192 pf 03  0.492 -0.024  0.493 4
0192 pf 04  0.556 -0.581  0.804 3
0192 pf 05  0.982 -0.446  1.079 4
0192 pf 06  0.906  0.476  1.023 5
0192 pf 07  0.578  0.516  0.775 5
0192 pf 08  1.593  0.417  1.647 5
0192 pf 09  0.322  0.501  0.596 6
0192 pf 10  0.573 -0.380  0.687 4
0216 em 00  0.883  0.183  0.901 5
0216 cf 00  1.054  0.149  1.064 5
0216 pf 01  1.302  0.451  1.378 5
0216 pf 02  1.153  0.884  1.453 5
0216 pf 03  0.669 -0.079  0.674 4
0216 pf 04  0.819 -0.574  1.000 4
0216 pf 05  1.002 -0.485  1.113 4
0216 pf 06  0.739  0.752  1.054 6
0216 pf 07  0.252  0.580  0.632 6
0216 pf 08  1.841  0.470  1.900 5
0216 pf 09  0.120  0.373  0.392 6
0216 pf 10  0.761 -0.611  0.976 4
0240 em 00  0.952  0.244  0.983 5
0240 cf 00  1.189  0.202  1.206 5
0240 pf 01  1.256  0.399  1.317 5
0240 pf 02  1.028  0.859  1.339 5
0240 pf 03  0.835  0.086  0.839 5
0240 pf 04  1.070 -0.432  1.153 4
0240 pf 05  1.128 -0.342  1.179 4
0240 pf 06  0.750  0.740  1.054 5
0240 pf 07  0.284  0.812  0.860 6
0240 pf 08  2.115  0.596  2.197 5
0240 pf 09  0.002  0.112  0.112 6
0240 pf 10  0.844 -0.448  0.955 4
0264 em 00  1.063  0.313  1.108 5
0264 cf 00  1.257  0.351  1.305 5
0264 pf 01  1.347  0.526  1.446 5
0264 pf 02  1.001  0.789  1.274 5
0264 pf 03  0.956 -0.155  0.969 4
0264 pf 04  1.377 -0.167  1.387 4
0264 pf 05  1.234 -0.103  1.238 4
0264 pf 06  0.655  0.807  1.039 6
0264 pf 07  0.486  1.053  1.160 6
0264 pf 08  2.203  0.846  2.360 5
0264 pf 09  0.029 -0.153  0.155 3
0264 pf 10  1.176 -0.458  1.262 4
0288 em 00  1.173  0.329  1.218 5
0288 cf 00  0.954  0.103  0.960 5
0288 pf 01  1.290  0.472  1.374 5
0288 pf 02  0.928  0.740  1.187 5
0288 pf 03  0.990 -0.371  1.057 4
0288 pf 04  1.838  0.014  1.838 5
0288 pf 05  1.388  0.125  1.394 5
0288 pf 06  0.578  0.858  1.035 6
0288 pf 07  0.958  1.163  1.507 6
0288 pf 08  2.112  1.009  2.340 5
0288 pf 09  0.341 -0.248  0.421 4
0288 pf 10  1.580 -0.363  1.621 4
0312 em 00  1.194  0.313  1.235 5
0312 cf 00  0.729 -0.198  0.755 4
0312 pf 01  1.519  0.588  1.629 5
0312 pf 02  0.768  0.675  1.023 5
0312 pf 03  1.113 -0.395  1.181 4
0312 pf 04  1.721  0.347  1.756 5
0312 pf 05  1.367  0.002  1.367 5
0312 pf 06  0.684  0.940  1.162 6
0312 pf 07  1.020  1.104  1.503 6
0312 pf 08  2.137  0.894  2.316 5
0312 pf 09  0.418 -0.301  0.515 4
0312 pf 10  1.717 -0.315  1.745 4
0336 em 00  1.095  0.298  1.135 5
0336 cf 00  0.646 -0.386  0.752 4
0336 pf 01  1.380  0.519  1.474 5
0336 pf 02  0.724  0.487  0.873 5
0336 pf 03  1.213 -0.351  1.263 4
0336 pf 04  1.257  0.560  1.376 5
0336 pf 05  1.224  0.012  1.224 5
0336 pf 06  0.817  1.029  1.314 6
0336 pf 07  0.770  1.038  1.292 6
0336 pf 08  2.151  0.790  2.291 5
0336 pf 09  0.305 -0.515  0.599 3
0336 pf 10  1.624 -0.027  1.624 4
0360 em 00  1.032  0.225  1.056 5
0360 cf 00  0.783 -0.590  0.980 4
0360 pf 01  1.299  0.387  1.355 5
0360 pf 02  0.823  0.519  0.972 5
0360 pf 03  1.115 -0.226  1.138 4
0360 pf 04  0.751  0.567  0.941 5
0360 pf 05  0.967 -0.125  0.975 4
0360 pf 06  1.170  0.736  1.383 5
0360 pf 07  0.554  0.845  1.010 6
0360 pf 08  2.157  0.785  2.295 5
0360 pf 09  0.446 -0.552  0.710 3
0360 pf 10  1.361  0.030  1.362 5
0384 em 00  1.003  0.260  1.036 5
0384 cf 00  0.967 -0.533  1.105 4
0384 pf 01  1.001  0.456  1.100 5
0384 pf 02  1.041  0.385  1.110 5
0384 pf 03  1.116 -0.338  1.166 4
0384 pf 04  0.621  0.477  0.783 5
0384 pf 05  0.697  0.072  0.700 5
0384 pf 06  1.245  0.584  1.375 5
0384 pf 07  0.567  1.019  1.167 6
0384 pf 08  1.986  0.927  2.192 5
0384 pf 09  0.431 -0.224  0.486 4
0384 pf 10  1.429 -0.051  1.430 4
0408 em 00  1.023  0.335  1.077 5
0408 cf 00  1.143 -0.629  1.305 4
0408 pf 01  1.056  0.550  1.190 5
0408 pf 02  0.970  0.228  0.997 5
0408 pf 03  1.170 -0.271  1.201 4
0408 pf 04  0.823  0.385  0.909 5
0408 pf 05  0.790  0.221  0.821 5
0408 pf 06  0.994  0.699  1.216 5
0408 pf 07  0.639  1.311  1.459 6
0408 pf 08  1.892  1.025  2.152 5
0408 pf 09  0.480  0.037  0.481 5
0408 pf 10  1.355  0.072  1.357 5
0432 em 00  0.994  0.446  1.090 5
0432 cf 00  1.303 -0.284  1.333 4
0432 pf 01  1.074  1.077  1.520 6
0432 pf 02  0.994  0.383  1.065 5
0432 pf 03  1.311 -0.099  1.314 4
0432 pf 04  0.789  0.323  0.853 5
0432 pf 05  0.477  0.253  0.540 5
0432 pf 06  0.843  0.982  1.294 6
0432 pf 07  0.815  1.467  1.678 6
0432 pf 08  1.808  0.832  1.990 5
0432 pf 09  0.275 -0.183  0.330 4
0432 pf 10  1.289  0.125  1.295 5
0456 em 00  0.950  0.533  1.090 5
0456 cf 00  1.388  0.104  1.392 5
0456 pf 01  0.751  1.623  1.789 6
0456 pf 02  1.233  0.534  1.344 5
0456 pf 03  1.525  0.378  1.571 5
0456 pf 04  0.477  0.367  0.602 5
0456 pf 05  0.312  0.378  0.491 6
0456 pf 06  0.874  0.771  1.165 5
0456 pf 07  1.054  1.525  1.854 6
0456 pf 08  1.704  0.523  1.783 5
0456 pf 09 -0.124 -0.393  0.412 2
0456 pf 10  1.287  0.063  1.288 5
0480 em 00  0.897  0.564  1.059 5
0480 cf 00  1.500  0.199  1.513 5
0480 pf 01  0.665  1.914  2.026 6
0480 pf 02  1.312  0.607  1.446 5
0480 pf 03  1.361  0.601  1.488 5
0480 pf 04  0.296  0.161  0.336 5
0480 pf 05  0.341  0.434  0.552 6
0480 pf 06  0.951  0.609  1.129 5
0480 pf 07  1.132  1.363  1.772 6
0480 pf 08  1.364  0.526  1.462 5
0480 pf 09 -0.333 -0.515  0.613 2
0480 pf 10  1.307  0.330  1.348 5
0504 em 00  0.788  0.548  0.960 5
0504 cf 00  1.499  0.360  1.542 5
0504 pf 01  0.823  1.874  2.047 6
0504 pf 02  1.257  0.554  1.374 5
0504 pf 03  1.044  0.690  1.251 5
0504 pf 04  0.279 -0.009  0.279 4
0504 pf 05  0.406  0.585  0.713 6
0504 pf 06  0.619  0.200  0.650 5
0504 pf 07  1.125  1.473  1.853 6
0504 pf 08  0.936  0.580  1.102 5
0504 pf 09 -0.612 -0.545  0.819 1
0504 pf 10  1.349  0.306  1.383 5
0528 em 00  0.667  0.578  0.882 5
0528 cf 00  1.187  0.494  1.285 5
0528 pf 01  1.014  1.639  1.927 6
0528 pf 02  1.235  0.445  1.312 5
0528 pf 03  0.940  0.876  1.285 5
0528 pf 04  0.415  0.039  0.417 5
0528 pf 05  0.362  0.657  0.750 6
0528 pf 06  0.562  0.409  0.695 5
0528 pf 07  0.500  1.252  1.348 6
0528 pf 08  0.915  0.800  1.215 5
0528 pf 09 -0.672 -0.571  0.882 1
0528 pf 10  0.925  0.355  0.991 5
0552 em 00  0.590  0.623  0.859 6
0552 cf 00  0.689  0.780  1.041 6
0552 pf 01  0.898  1.475  1.727 6
0552 pf 02  1.212  0.234  1.235 5
0552 pf 03  0.868  1.043  1.357 6
0552 pf 04  0.524  0.169  0.551 5
0552 pf 05  0.701  0.695  0.987 5
0552 pf 06  0.320  0.716  0.784 6
0552 pf 07  0.330  0.896  0.955 6
0552 pf 08  1.000  0.996  1.411 5
0552 pf 09 -0.697 -0.734  1.012 2
0552 pf 10  0.692  0.605  0.919 5
0576 em 00  0.548  0.629  0.834 6
0576 cf 00  0.566  0.965  1.119 6
0576 pf 01  0.995  1.404  1.721 6
0576 pf 02  1.256  0.362  1.307 5
0576 pf 03  0.589  0.863  1.044 6
0576 pf 04  0.639  0.380  0.744 5
0576 pf 05  0.706  0.410  0.816 5
0576 pf 06  0.216  0.870  0.896 6
0576 pf 07  0.373  0.849  0.928 6
0576 pf 08  1.039  0.908  1.380 5
0576 pf 09 -0.874 -0.621  1.072 1
0576 pf 10  0.538  0.546  0.767 6
0600 em 00  0.544  0.722  0.904 6
0600 cf 00  0.393  1.022  1.095 6
0600 pf 01  1.196  1.426  1.861 6
0600 pf 02  1.141  0.519  1.254 5
0600 pf 03  0.566  0.988  1.139 6
0600 pf 04  0.679  0.581  0.893 5
0600 pf 05  0.653  0.352  0.742 5
0600 pf 06 -0.051  0.915  0.916 7
0600 pf 07  0.766  1.037  1.289 6
0600 pf 08  0.990  1.039  1.435 6
0600 pf 09 -0.957 -0.608  1.134 1
0600 pf 10  0.591  0.677  0.899 6
0624 em 00  0.529  0.788  0.949 6
0624 cf 00  0.354  0.977  1.039 6
0624 pf 01  0.988  1.331  1.658 6
0624 pf 02  1.070  0.855  1.370 5
0624 pf 03  0.348  1.133  1.185 6
0624 pf 04  0.730  0.549  0.914 5
0624 pf 05  0.849  0.397  0.937 5
0624 pf 06 -0.026  0.788  0.788 7
0624 pf 07  1.092  1.340  1.729 6
0624 pf 08  0.711  1.223  1.415 6
0624 pf 09 -0.795 -0.694  1.055 1
0624 pf 10  0.432  0.782  0.894 6
0648 em 00  0.551  0.754  0.934 6
0648 cf 00  0.104  0.903  0.909 6
0648 pf 01  0.834  1.489  1.706 6
0648 pf 02  1.176  1.004  1.546 5
0648 pf 03  0.266  0.847  0.888 6
0648 pf 04  0.597  0.566  0.822 5
0648 pf 05  1.175  0.461  1.262 5
0648 pf 06  0.105  0.655  0.663 6
0648 pf 07  1.365  1.306  1.889 5
0648 pf 08  0.350  1.101  1.156 6
0648 pf 09 -0.317 -0.639  0.714 2
0648 pf 10  0.310  0.658  0.728 6
0672 em 00  0.442  0.619  0.760 6
0672 cf 00 -0.116  1.020  1.026 7
0672 pf 01  0.748  1.264  1.469 6
0672 pf 02  0.900  0.985  1.334 6
0672 pf 03  0.388  0.483  0.619 6
0672 pf 04  0.044  0.585  0.586 6
0672 pf 05  1.157  0.256  1.185 5
