ecmf prod rf 2011052700 20210527 11 046
0024 em 00  1.556  0.614  1.673 5
0024 cf 00  1.509  0.614  1.629 5
0024 pf 01  1.537  0.634  1.663 5
0024 pf 02  1.454  0.705  1.616 5
0024 pf 03  1.447  0.507  1.534 5
0024 pf 04  1.569  0.631  1.691 5
0024 pf 05  1.510  0.599  1.624 5
0024 pf 06  1.623  0.580  1.724 5
0024 pf 07  1.558  0.629  1.680 5
0024 pf 08  1.528  0.627  1.651 5
0024 pf 09  1.629  0.659  1.757 5
0024 pf 10  1.477  0.495  1.558 5
0048 em 00  1.091  0.892  1.409 5
0048 cf 00  1.088  0.873  1.395 5
0048 pf 01  1.014  0.999  1.423 5
0048 pf 02  0.944  0.884  1.293 5
0048 pf 03  1.084  0.785  1.338 5
0048 pf 04  0.914  0.863  1.257 5
0048 pf 05  1.107  0.697  1.309 5
0048 pf 06  1.144  0.949  1.487 5
0048 pf 07  1.176  0.930  1.499 5
0048 pf 08  1.167  1.001  1.538 5
0048 pf 09  1.074  0.981  1.454 5
0048 pf 10  1.049  0.705  1.264 5
0072 em 00  0.621  1.092  1.257 6
0072 cf 00  0.580  1.090  1.235 6
0072 pf 01  0.618  1.289  1.429 6
0072 pf 02  0.617  1.055  1.222 6
0072 pf 03  0.641  0.914  1.117 6
0072 pf 04  0.337  1.016  1.071 6
0072 pf 05  0.534  0.894  1.041 6
0072 pf 06  0.673  1.024  1.226 6
0072 pf 07  0.932  1.139  1.472 6
0072 pf 08  0.626  1.159  1.317 6
0072 pf 09  0.677  1.157  1.341 6
0072 pf 10  0.450  1.089  1.178 6
0096 em 00  0.415  1.048  1.127 6
0096 cf 00  0.332  0.972  1.027 6
0096 pf 01  0.262  1.100  1.131 6
0096 pf 02  0.360  1.173  1.227 6
0096 pf 03  0.691  0.824  1.075 6
0096 pf 04  0.127  0.966  0.974 6
0096 pf 05  0.403  0.768  0.868 6
0096 pf 06  0.321  0.969  1.021 6
0096 pf 07  0.810  1.266  1.503 6
0096 pf 08  0.314  0.898  0.951 6
0096 pf 09  0.569  1.397  1.509 6
0096 pf 10  0.276  0.969  1.007 6
0120 em 00  0.056  0.684  0.686 6
0120 cf 00 -0.059  0.570  0.573 7
0120 pf 01 -0.067  0.697  0.700 7
0120 pf 02 -0.146  0.786  0.800 7
0120 pf 03  0.511  0.523  0.731 6
0120 pf 04 -0.261  0.669  0.718 7
0120 pf 05  0.175  0.448  0.481 6
0120 pf 06  0.015  0.504  0.505 6
0120 pf 07  0.357  1.100  1.156 6
0120 pf 08 -0.224  0.301  0.375 7
0120 pf 09  0.247  1.100  1.128 6
0120 pf 10  0.021  0.615  0.616 6
0144 em 00 -0.164  0.385  0.418 7
0144 cf 00 -0.353  0.273  0.446 8
0144 pf 01 -0.378  0.379  0.535 7
0144 pf 02 -0.262  0.415  0.491 7
0144 pf 03  0.228  0.216  0.314 5
0144 pf 04 -0.582  0.341  0.675 8
0144 pf 05  0.113  0.185  0.217 6
0144 pf 06  0.054  0.363  0.367 6
0144 pf 07  0.104  0.776  0.783 6
0144 pf 08 -0.658 -0.101  0.666 1
0144 pf 09 -0.059  0.864  0.866 7
0144 pf 10 -0.007  0.318  0.318 7
0168 em 00 -0.207  0.255  0.329 7
0168 cf 00 -0.464  0.115  0.478 8
0168 pf 01 -0.254  0.152  0.296 8
0168 pf 02 -0.038  0.071  0.081 7
0168 pf 03  0.233  0.294  0.375 6
0168 pf 04 -0.526  0.224  0.572 8
0168 pf 05 -0.073 -0.159  0.175 2
0168 pf 06 -0.091  0.434  0.443 7
0168 pf 07 -0.197  0.488  0.527 7
0168 pf 08 -0.422 -0.076  0.429 1
0168 pf 09 -0.254  0.827  0.865 7
0168 pf 10 -0.163  0.247  0.296 7
0192 em 00 -0.139  0.172  0.221 7
0192 cf 00 -0.419 -0.104  0.431 1
0192 pf 01 -0.251  0.170  0.303 8
0192 pf 02  0.326 -0.111  0.344 4
0192 pf 03  0.317  0.540  0.626 6
0192 pf 04 -0.246  0.070  0.256 8
0192 pf 05 -0.118 -0.281  0.305 2
0192 pf 06 -0.086  0.555  0.562 7
0192 pf 07 -0.321  0.258  0.412 8
0192 pf 08 -0.092  0.001  0.092 8
0192 pf 09 -0.329  0.715  0.787 7
0192 pf 10 -0.272 -0.060  0.279 1
0216 em 00 -0.013  0.158  0.159 7
0216 cf 00 -0.165 -0.159  0.229 1
0216 pf 01 -0.123  0.227  0.258 7
0216 pf 02  0.522 -0.022  0.522 4
0216 pf 03  0.296  0.573  0.645 6
0216 pf 04 -0.108  0.148  0.183 7
0216 pf 05  0.106 -0.230  0.253 3
0216 pf 06 -0.238  0.325  0.403 7
0216 pf 07 -0.209  0.196  0.286 8
0216 pf 08  0.075 -0.031  0.081 4
0216 pf 09 -0.245  0.701  0.742 7
0216 pf 10 -0.026 -0.096  0.100 2
0240 em 00  0.098  0.196  0.219 6
0240 cf 00 -0.115 -0.231  0.258 2
0240 pf 01 -0.090  0.211  0.230 7
0240 pf 02  0.763  0.027  0.763 5
0240 pf 03  0.012  0.358  0.359 6
0240 pf 04  0.047  0.349  0.353 6
0240 pf 05  0.371  0.187  0.416 5
0240 pf 06 -0.260  0.160  0.305 8
0240 pf 07  0.273  0.248  0.369 5
0240 pf 08  0.307  0.095  0.322 5
0240 pf 09 -0.274  0.820  0.864 7
0240 pf 10  0.072 -0.169  0.184 3
0264 em 00  0.100  0.107  0.146 6
0264 cf 00 -0.047 -0.394  0.397 2
0264 pf 01 -0.084  0.116  0.143 7
0264 pf 02  0.892 -0.061  0.894 4
0264 pf 03 -0.272  0.440  0.517 7
0264 pf 04 -0.023  0.181  0.183 7
0264 pf 05  0.347  0.373  0.510 6
0264 pf 06 -0.236 -0.064  0.244 1
0264 pf 07  0.630  0.055  0.632 5
0264 pf 08  0.344  0.060  0.350 5
0264 pf 09 -0.469  0.612  0.771 7
0264 pf 10  0.009 -0.206  0.206 3
0288 em 00  0.004  0.038  0.038 6
0288 cf 00 -0.049 -0.650  0.651 2
0288 pf 01 -0.174  0.136  0.221 8
0288 pf 02  0.887  0.050  0.889 5
0288 pf 03 -0.436  0.502  0.665 7
0288 pf 04  0.057  0.221  0.228 6
0288 pf 05  0.307  0.288  0.421 5
0288 pf 06 -0.530 -0.293  0.605 1
0288 pf 07  0.715 -0.096  0.721 4
0288 pf 08  0.099  0.062  0.116 5
0288 pf 09 -0.751  0.165  0.769 8
0288 pf 10 -0.112 -0.054  0.124 1
0312 em 00 -0.032  0.123  0.127 7
0312 cf 00 -0.181 -0.452  0.487 2
0312 pf 01  0.025  0.162  0.164 6
0312 pf 02  0.758  0.377  0.847 5
0312 pf 03 -0.486  0.402  0.631 8
0312 pf 04  0.252  0.243  0.351 5
0312 pf 05  0.302  0.160  0.342 5
0312 pf 06 -0.562 -0.372  0.674 1
0312 pf 07  0.559 -0.148  0.578 4
0312 pf 08 -0.010  0.423  0.424 7
0312 pf 09 -1.075 -0.167  1.088 1
0312 pf 10  0.065  0.622  0.626 6
0336 em 00 -0.148  0.153  0.213 7
0336 cf 00 -0.280 -0.183  0.335 1
0336 pf 01  0.312  0.137  0.341 5
0336 pf 02  0.348  0.539  0.642 6
0336 pf 03 -0.495  0.397  0.634 8
0336 pf 04  0.328  0.026  0.329 5
0336 pf 05 -0.142  0.276  0.311 7
0336 pf 06 -0.583 -0.480  0.756 1
0336 pf 07  0.331 -0.059  0.336 4
0336 pf 08 -0.223  0.608  0.647 7
0336 pf 09 -1.302 -0.495  1.393 1
0336 pf 10  0.114  0.807  0.815 6
0360 em 00 -0.175  0.107  0.205 8
0360 cf 00 -0.398 -0.254  0.472 1
0360 pf 01  0.599  0.148  0.617 5
0360 pf 02  0.046  0.726  0.727 6
0360 pf 03 -0.339  0.228  0.409 8
0360 pf 04  0.313  0.207  0.375 5
0360 pf 05 -0.258  0.318  0.410 7
0360 pf 06 -0.342 -0.792  0.863 2
0360 pf 07  0.333  0.186  0.381 5
0360 pf 08 -0.454  0.642  0.787 7
0360 pf 09 -1.233 -0.950  1.556 1
0360 pf 10 -0.145  0.573  0.591 7
0384 em 00 -0.237  0.048  0.242 8
0384 cf 00 -0.561 -0.391  0.684 1
0384 pf 01  0.362 -0.103  0.377 4
0384 pf 02 -0.045  0.825  0.826 7
0384 pf 03  0.082  0.171  0.190 6
0384 pf 04  0.177  0.405  0.442 6
0384 pf 05 -0.482  0.339  0.589 8
0384 pf 06 -0.151 -0.872  0.885 2
0384 pf 07  0.094  0.198  0.220 6
0384 pf 08 -0.439  0.812  0.923 7
0384 pf 09 -1.222 -1.281  1.770 2
0384 pf 10 -0.383  0.271  0.469 8
0408 em 00 -0.337 -0.051  0.340 1
0408 cf 00 -0.812 -0.495  0.951 1
0408 pf 01  0.419 -0.274  0.500 4
0408 pf 02 -0.415  0.667  0.786 7
0408 pf 03  0.093  0.115  0.148 6
0408 pf 04  0.101  0.480  0.491 6
0408 pf 05 -0.833 -0.087  0.838 1
0408 pf 06  0.127 -0.761  0.772 3
0408 pf 07 -0.030  0.102  0.107 7
0408 pf 08 -0.640  0.753  0.989 7
0408 pf 09 -1.070 -1.493  1.837 2
0408 pf 10 -0.580  0.273  0.641 8
0432 em 00 -0.289 -0.049  0.293 1
0432 cf 00 -1.132 -0.541  1.255 1
0432 pf 01  0.370 -0.208  0.424 4
0432 pf 02 -0.383  0.387  0.545 7
0432 pf 03  0.050 -0.019  0.053 4
0432 pf 04  0.252  1.015  1.046 6
0432 pf 05 -0.891 -0.301  0.941 1
0432 pf 06  0.478 -0.866  0.989 3
0432 pf 07  0.452  0.187  0.489 5
0432 pf 08 -0.812  0.669  1.052 8
0432 pf 09 -0.675 -1.335  1.496 2
0432 pf 10 -0.811  0.337  0.879 8
0456 em 00 -0.244 -0.002  0.244 1
0456 cf 00 -1.279 -0.555  1.394 1
0456 pf 01  0.485 -0.189  0.520 4
0456 pf 02 -0.645  0.259  0.696 8
0456 pf 03  0.151  0.171  0.228 6
0456 pf 04  0.184  1.324  1.337 6
0456 pf 05 -0.812 -0.475  0.941 1
0456 pf 06  0.301 -0.680  0.744 3
0456 pf 07  0.710  0.389  0.809 5
0456 pf 08 -0.586  0.642  0.869 7
0456 pf 09 -0.457 -1.461  1.531 2
0456 pf 10 -0.658  0.401  0.771 8
0480 em 00 -0.175 -0.013  0.176 1
0480 cf 00 -1.109 -0.599  1.260 1
0480 pf 01  0.544 -0.173  0.571 4
0480 pf 02 -1.148 -0.086  1.151 1
0480 pf 03  0.761  0.200  0.786 5
0480 pf 04 -0.090  1.464  1.467 7
0480 pf 05 -0.613 -0.615  0.869 2
0480 pf 06  0.117 -0.396  0.413 3
0480 pf 07  0.690  0.336  0.768 5
0480 pf 08 -0.293  0.531  0.606 7
0480 pf 09 -0.223 -1.540  1.556 2
0480 pf 10 -0.504  0.593  0.778 7
0504 em 00 -0.203 -0.030  0.205 1
0504 cf 00 -0.707 -0.658  0.966 1
0504 pf 01  0.455  0.005  0.455 5
0504 pf 02 -1.461 -0.363  1.506 1
0504 pf 03  1.187  0.418  1.259 5
0504 pf 04 -0.763  1.409  1.602 7
0504 pf 05 -0.559 -0.665  0.869 2
0504 pf 06  0.270 -0.400  0.483 3
0504 pf 07  0.458  0.240  0.517 5
0504 pf 08 -0.491  0.069  0.496 8
0504 pf 09 -0.085 -1.141  1.144 2
0504 pf 10 -0.467  0.623  0.778 7
0528 em 00 -0.144 -0.004  0.144 1
0528 cf 00 -0.334 -0.601  0.688 2
0528 pf 01  0.519  0.161  0.544 5
0528 pf 02 -1.322 -0.316  1.359 1
0528 pf 03  1.330  0.254  1.354 5
0528 pf 04 -1.003  1.541  1.839 7
0528 pf 05 -0.643 -0.548  0.845 1
0528 pf 06  0.060 -0.166  0.176 3
0528 pf 07  0.528  0.181  0.558 5
0528 pf 08 -0.616 -0.259  0.668 1
0528 pf 09  0.399 -0.858  0.946 3
0528 pf 10 -0.453  0.458  0.644 7
0552 em 00 -0.093  0.009  0.093 8
0552 cf 00 -0.268 -0.784  0.829 2
0552 pf 01  0.691  0.302  0.754 5
0552 pf 02 -1.132 -0.248  1.159 1
0552 pf 03  1.439  0.275  1.465 5
0552 pf 04 -1.087  1.505  1.856 7
0552 pf 05 -0.384 -0.461  0.600 2
0552 pf 06 -0.138  0.205  0.247 7
0552 pf 07  0.560  0.008  0.560 5
0552 pf 08 -0.707 -0.206  0.736 1
0552 pf 09  0.945 -0.602  1.121 4
0552 pf 10 -0.912  0.023  0.912 8
0576 em 00 -0.125  0.057  0.137 8
0576 cf 00 -0.250 -0.834  0.871 2
0576 pf 01  0.480  0.466  0.669 5
0576 pf 02 -1.341 -0.285  1.371 1
0576 pf 03  1.557  0.769  1.736 5
0576 pf 04 -1.137  1.379  1.787 7
0576 pf 05 -0.203 -0.549  0.586 2
0576 pf 06 -0.123  0.029  0.126 8
0576 pf 07  0.414  0.104  0.427 5
0576 pf 08 -0.681  0.005  0.681 8
0576 pf 09  1.246 -0.477  1.334 4
0576 pf 10 -1.307 -0.056  1.309 1
0600 em 00 -0.182  0.118  0.217 8
0600 cf 00 -0.126 -0.792  0.802 2
0600 pf 01  0.355  0.502  0.615 6
0600 pf 02 -1.186 -0.347  1.236 1
0600 pf 03  1.287  1.070  1.674 5
0600 pf 04 -1.470  1.424  2.046 8
0600 pf 05  0.128 -0.817  0.827 3
0600 pf 06 -0.164 -0.044  0.170 1
0600 pf 07  0.570  0.485  0.748 5
0600 pf 08 -0.643  0.128  0.655 8
0600 pf 09  0.962 -0.029  0.963 4
0600 pf 10 -1.697 -0.350  1.732 1
0624 em 00 -0.211  0.156  0.263 8
0624 cf 00 -0.036 -0.875  0.875 2
0624 pf 01  0.118  0.626  0.637 6
0624 pf 02 -1.362 -0.391  1.417 1
0624 pf 03  1.307  1.445  1.948 6
0624 pf 04 -1.694  1.430  2.217 8
0624 pf 05  0.421 -0.693  0.811 3
0624 pf 06 -0.140 -0.243  0.280 2
0624 pf 07  0.722  0.694  1.001 5
0624 pf 08 -0.539  0.059  0.542 8
0624 pf 09  0.712  0.290  0.769 5
0624 pf 10 -1.800 -0.679  1.924 1
0648 em 00 -0.241  0.182  0.302 8
0648 cf 00 -0.163 -1.002  1.015 2
0648 pf 01 -0.053  0.625  0.627 7
0648 pf 02 -1.476 -0.430  1.537 1
0648 pf 03  1.160  1.814  2.153 6
0648 pf 04 -1.759  1.626  2.396 8
0648 pf 05  0.485 -0.549  0.733 3
0648 pf 06 -0.125 -0.396  0.416 2
0648 pf 07  1.000  0.845  1.309 5
0648 pf 08 -0.643 -0.299  0.709 1
0648 pf 09  0.824  0.518  0.974 5
0648 pf 10 -1.831 -0.793  1.996 1
0672 em 00 -0.355  0.144  0.383 8
0672 cf 00 -0.371 -0.982  1.049 2
0672 pf 01 -0.129  0.640  0.652 7
0672 pf 02 -1.272 -0.407  1.335 1
0672 pf 03  1.156  2.017  2.325 6
0672 pf 04 -1.981  1.153  2.293 8
0672 pf 05  0.260 -0.648  0.699 3
0672 pf 06 -0.036 -0.408  0.409 2
0672 pf 07  0.899  0.994  1.340 6
0672 pf 08 -0.887 -0.232  0.917 1
0672 pf 09  0.644  0.428  0.774 5
0672 pf 10 -2.095 -0.994  2.319 1
0696 em 00 -0.450  0.129  0.468 8
0696 cf 00 -0.695 -0.916  1.150 2
0696 pf 01 -0.304  0.694  0.758 7
0696 pf 02 -0.991 -0.466  1.095 1
0696 pf 03  0.691  2.012  2.128 6
0696 pf 04 -1.990  0.745  2.124 8
0696 pf 05  0.320 -0.843  0.902 3
0696 pf 06 -0.034 -0.270  0.272 2
0696 pf 07  0.716  1.304  1.487 6
0696 pf 08 -1.030  0.028  1.030 8
0696 pf 09  0.374  0.332  0.501 5
0696 pf 10 -1.912 -1.252  2.286 1
0720 em 00 -0.492  0.130  0.509 8
0720 cf 00 -0.729 -0.901  1.159 2
0720 pf 01 -0.457  0.983  1.084 7
0720 pf 02 -0.626 -0.279  0.686 1
0720 pf 03  0.219  1.839  1.852 6
0720 pf 04 -2.180  0.325  2.204 8
0720 pf 05  0.498 -0.730  0.884 3
0720 pf 06  0.128 -0.297  0.324 3
0720 pf 07  0.305  1.286  1.322 6
0720 pf 08 -1.148  0.031  1.149 8
0720 pf 09  0.166  0.250  0.300 6
0720 pf 10 -1.493 -1.138  1.877 1
0744 em 00 -0.513  0.127  0.528 8
0744 cf 00 -0.633 -0.901  1.101 2
0744 pf 01 -0.634  1.046  1.223 7
0744 pf 02 -0.021 -0.175  0.176 2
0744 pf 03 -0.584  1.905  1.993 7
0744 pf 04 -2.299  0.299  2.318 8
0744 pf 05  0.669 -0.530  0.853 4
0744 pf 06  0.306 -0.547  0.627 3
0744 pf 07  0.133  1.371  1.378 6
0744 pf 08 -1.100 -0.336  1.150 1
0744 pf 09 -0.028  0.222  0.224 7
0744 pf 10 -1.361 -1.048  1.717 1
0768 em 00 -0.508  0.132  0.525 8
0768 cf 00 -0.414 -0.924  1.012 2
0768 pf 01 -0.594  1.208  1.346 7
0768 pf 02  0.587  0.065  0.590 5
0768 pf 03 -1.248  1.872  2.249 7
0768 pf 04 -2.112  0.203  2.122 8
0768 pf 05  0.659 -0.351  0.746 4
0768 pf 06  0.470 -0.390  0.611 4
0768 pf 07  0.060  1.325  1.327 6
0768 pf 08 -1.313 -0.467  1.394 1
0768 pf 09 -0.312 -0.128  0.337 1
0768 pf 10 -1.305 -1.055  1.678 1
0792 em 00 -0.608  0.142  0.625 8
0792 cf 00 -0.371 -0.967  1.036 2
0792 pf 01 -0.896  0.900  1.270 7
0792 pf 02  0.651  0.180  0.675 5
0792 pf 03 -1.261  1.709  2.124 7
0792 pf 04 -1.969  0.008  1.969 8
0792 pf 05  0.640 -0.001  0.640 4
0792 pf 06  0.286  0.074  0.295 5
0792 pf 07 -0.277  1.244  1.275 7
0792 pf 08 -1.672 -0.503  1.746 1
0792 pf 09 -0.489 -0.144  0.509 1
0792 pf 10 -1.283 -1.040  1.651 1
0816 em 00 -0.690  0.183  0.714 8
0816 cf 00 -0.306 -0.867  0.919 2
0816 pf 01 -1.118  0.824  1.389 8
0816 pf 02  0.997  0.707  1.222 5
0816 pf 03 -1.378  1.677  2.171 7
0816 pf 04 -2.013 -0.648  2.115 1
0816 pf 05  0.655  0.289  0.716 5
0816 pf 06 -0.047  0.499  0.501 7
0816 pf 07 -0.469  1.038  1.139 7
0816 pf 08 -1.870 -0.655  1.981 1
0816 pf 09 -0.825 -0.077  0.829 1
0816 pf 10 -1.170 -0.859  1.451 1
0840 em 00 -0.823  0.196  0.846 8
0840 cf 00  0.048 -0.583  0.585 3
0840 pf 01 -1.485  0.691  1.638 8
0840 pf 02  1.057  1.244  1.632 6
0840 pf 03 -1.385  1.615  2.128 7
0840 pf 04 -2.358 -0.929  2.535 1
0840 pf 05  0.229  0.403  0.463 6
0840 pf 06 -0.348  0.201  0.402 8
0840 pf 07 -0.441  0.958  1.054 7
0840 pf 08 -1.797 -0.778  1.958 1
0840 pf 09 -1.474 -0.227  1.492 1
0840 pf 10 -1.039 -0.507  1.156 1
0864 em 00 -0.862  0.137  0.872 8
0864 cf 00  0.096 -0.513  0.522 3
0864 pf 01 -1.685  0.809  1.869 8
0864 pf 02  1.149  1.154  1.629 6
0864 pf 03 -1.487  1.355  2.012 8
0864 pf 04 -2.392 -1.048  2.611 1
0864 pf 05  0.096  0.359  0.372 6
0864 pf 06 -0.634 -0.058  0.637 1
0864 pf 07 -0.412  1.004  1.085 7
0864 pf 08 -1.787 -0.884  1.994 1
0864 pf 09 -1.577 -0.277  1.601 1
