ecmf prod rf 2010051300 20210513 11 046
0024 em 00  1.292 -0.927  1.590 4
0024 cf 00  1.229 -0.915  1.532 4
0024 pf 01  1.278 -1.017  1.633 4
0024 pf 02  1.269 -0.975  1.600 4
0024 pf 03  1.280 -0.921  1.576 4
0024 pf 04  1.392 -0.851  1.632 4
0024 pf 05  1.310 -0.839  1.555 4
0024 pf 06  1.390 -0.876  1.643 4
0024 pf 07  1.305 -0.905  1.588 4
0024 pf 08  1.289 -0.961  1.608 4
0024 pf 09  1.294 -0.960  1.612 4
0024 pf 10  1.171 -0.951  1.509 4
0048 em 00  1.468 -0.841  1.692 4
0048 cf 00  1.445 -0.928  1.717 4
0048 pf 01  1.305 -0.984  1.634 4
0048 pf 02  1.635 -0.804  1.822 4
0048 pf 03  1.264 -0.911  1.558 4
0048 pf 04  1.640 -0.706  1.786 4
0048 pf 05  1.368 -0.869  1.620 4
0048 pf 06  1.720 -0.614  1.826 4
0048 pf 07  1.595 -0.786  1.778 4
0048 pf 08  1.259 -0.747  1.464 4
0048 pf 09  1.737 -0.837  1.928 4
0048 pf 10  1.139 -1.054  1.552 4
0072 em 00  1.446 -0.797  1.651 4
0072 cf 00  1.424 -0.886  1.677 4
0072 pf 01  1.237 -1.005  1.594 4
0072 pf 02  1.595 -0.500  1.672 4
0072 pf 03  1.303 -1.023  1.656 4
0072 pf 04  1.578 -0.498  1.655 4
0072 pf 05  1.256 -0.880  1.533 4
0072 pf 06  1.499 -0.580  1.607 4
0072 pf 07  1.454 -0.705  1.615 4
0072 pf 08  1.203 -0.580  1.336 4
0072 pf 09  1.897 -1.026  2.156 4
0072 pf 10  1.365 -1.080  1.740 4
0096 em 00  1.530 -0.658  1.665 4
0096 cf 00  1.402 -0.835  1.631 4
0096 pf 01  1.376 -0.799  1.591 4
0096 pf 02  1.567 -0.154  1.574 4
0096 pf 03  1.338 -0.978  1.657 4
0096 pf 04  1.585 -0.405  1.636 4
0096 pf 05  1.108 -0.794  1.363 4
0096 pf 06  1.645 -0.409  1.695 4
0096 pf 07  1.647 -0.452  1.708 4
0096 pf 08  1.334 -0.493  1.422 4
0096 pf 09  2.235 -0.959  2.432 4
0096 pf 10  1.497 -0.968  1.783 4
0120 em 00  1.434 -0.406  1.491 4
0120 cf 00  1.398 -0.616  1.527 4
0120 pf 01  1.217 -0.477  1.307 4
0120 pf 02  1.137  0.066  1.139 5
0120 pf 03  1.562 -0.475  1.632 4
0120 pf 04  1.594 -0.180  1.605 4
0120 pf 05  0.901 -0.589  1.076 4
0120 pf 06  1.406 -0.155  1.415 4
0120 pf 07  1.525 -0.304  1.555 4
0120 pf 08  1.204 -0.487  1.299 4
0120 pf 09  2.190 -0.545  2.257 4
0120 pf 10  1.588 -0.741  1.752 4
0144 em 00  1.437 -0.123  1.442 4
0144 cf 00  1.472 -0.393  1.523 4
0144 pf 01  1.286 -0.339  1.330 4
0144 pf 02  1.085  0.271  1.118 5
0144 pf 03  1.277 -0.082  1.279 4
0144 pf 04  1.841  0.258  1.859 5
0144 pf 05  1.039 -0.384  1.107 4
0144 pf 06  1.262 -0.027  1.262 4
0144 pf 07  1.513  0.262  1.536 5
0144 pf 08  1.007 -0.331  1.060 4
0144 pf 09  2.126 -0.201  2.135 4
0144 pf 10  1.881 -0.447  1.934 4
