ecmf prod rf 2018051300 20210513 11 046
0024 em 00 -2.096 -1.223  2.426 1
0024 cf 00 -2.098 -1.243  2.439 1
0024 pf 01 -2.066 -1.168  2.373 1
0024 pf 02 -1.968 -1.298  2.357 1
0024 pf 03 -2.024 -1.251  2.380 1
0024 pf 04 -2.193 -1.316  2.558 1
0024 pf 05 -2.082 -1.233  2.420 1
0024 pf 06 -2.089 -1.254  2.437 1
0024 pf 07 -2.163 -1.210  2.478 1
0024 pf 08 -2.054 -1.213  2.386 1
0024 pf 09 -2.036 -1.194  2.360 1
0024 pf 10 -2.093 -1.194  2.410 1
0048 em 00 -1.786 -1.293  2.205 1
0048 cf 00 -1.764 -1.342  2.216 1
0048 pf 01 -1.808 -1.299  2.226 1
0048 pf 02 -1.528 -1.334  2.028 1
0048 pf 03 -1.864 -1.381  2.320 1
0048 pf 04 -1.817 -1.490  2.349 1
0048 pf 05 -1.921 -1.360  2.354 1
0048 pf 06 -1.730 -1.173  2.090 1
0048 pf 07 -1.775 -1.358  2.234 1
0048 pf 08 -1.842 -1.126  2.159 1
0048 pf 09 -1.604 -1.147  1.972 1
0048 pf 10 -1.811 -1.314  2.238 1
0072 em 00 -1.536 -1.418  2.090 1
0072 cf 00 -1.465 -1.474  2.078 2
0072 pf 01 -1.600 -1.408  2.132 1
0072 pf 02 -1.087 -1.412  1.781 2
0072 pf 03 -1.661 -1.674  2.358 2
0072 pf 04 -1.580 -1.342  2.073 1
0072 pf 05 -1.726 -1.723  2.439 1
0072 pf 06 -1.771 -1.340  2.221 1
0072 pf 07 -1.469 -1.340  1.989 1
0072 pf 08 -1.687 -1.087  2.007 1
0072 pf 09 -1.239 -1.470  1.922 2
0072 pf 10 -1.410 -1.418  1.999 2
0096 em 00 -1.208 -1.477  1.908 2
0096 cf 00 -1.186 -1.511  1.921 2
0096 pf 01 -1.398 -1.461  2.023 2
0096 pf 02 -0.853 -1.202  1.474 2
0096 pf 03 -1.341 -2.066  2.463 2
0096 pf 04 -1.295 -1.337  1.861 2
0096 pf 05 -1.084 -1.970  2.249 2
0096 pf 06 -1.562 -1.478  2.150 1
0096 pf 07 -1.142 -1.253  1.695 2
0096 pf 08 -1.536 -1.179  1.936 1
0096 pf 09 -0.796 -1.461  1.664 2
0096 pf 10 -0.889 -1.406  1.664 2
0120 em 00 -0.856 -1.617  1.830 2
0120 cf 00 -0.810 -1.658  1.845 2
0120 pf 01 -1.214 -1.733  2.116 2
0120 pf 02 -0.652 -1.286  1.442 2
0120 pf 03 -0.666 -2.299  2.393 2
0120 pf 04 -1.006 -1.587  1.880 2
0120 pf 05 -0.614 -2.017  2.109 2
0120 pf 06 -1.337 -1.731  2.188 2
0120 pf 07 -0.808 -0.987  1.275 2
0120 pf 08 -1.243 -1.208  1.733 1
0120 pf 09 -0.447 -1.740  1.796 2
0120 pf 10 -0.393 -1.593  1.641 2
