ecmf prod rf 2004052000 20210520 11 046
0024 em 00  0.489 -0.294  0.570 4
0024 cf 00  0.422 -0.315  0.526 4
0024 pf 01  0.473 -0.326  0.575 4
0024 pf 02  0.541 -0.356  0.647 4
0024 pf 03  0.430 -0.355  0.557 4
0024 pf 04  0.450 -0.245  0.513 4
0024 pf 05  0.372 -0.252  0.449 4
0024 pf 06  0.540 -0.357  0.647 4
0024 pf 07  0.591 -0.269  0.649 4
0024 pf 08  0.400 -0.247  0.470 4
0024 pf 09  0.402 -0.116  0.418 4
0024 pf 10  0.461 -0.420  0.623 4
0048 em 00  0.523 -0.410  0.664 4
0048 cf 00  0.528 -0.439  0.687 4
0048 pf 01  0.512 -0.386  0.641 4
0048 pf 02  0.656 -0.355  0.746 4
0048 pf 03  0.579 -0.634  0.859 3
0048 pf 04  0.626 -0.154  0.644 4
0048 pf 05  0.123 -0.414  0.432 3
0048 pf 06  0.667 -0.530  0.852 4
0048 pf 07  0.646 -0.431  0.776 4
0048 pf 08  0.341 -0.393  0.520 3
0048 pf 09  0.334 -0.330  0.469 4
0048 pf 10  0.437 -0.504  0.667 3
0072 em 00  0.440 -0.451  0.631 3
0072 cf 00  0.444 -0.535  0.695 3
0072 pf 01  0.479 -0.524  0.711 3
0072 pf 02  0.390 -0.340  0.517 4
0072 pf 03  0.575 -0.595  0.827 3
0072 pf 04  0.602 -0.189  0.631 4
0072 pf 05 -0.069 -0.611  0.615 2
0072 pf 06  0.572 -0.465  0.737 4
0072 pf 07  0.654 -0.484  0.813 4
0072 pf 08  0.244 -0.356  0.432 3
0072 pf 09  0.363 -0.484  0.604 3
0072 pf 10  0.322 -0.481  0.579 3
0096 em 00  0.066 -0.478  0.482 3
0096 cf 00  0.131 -0.576  0.591 3
0096 pf 01 -0.031 -0.648  0.648 2
0096 pf 02  0.072 -0.426  0.432 3
0096 pf 03  0.342 -0.518  0.620 3
0096 pf 04  0.179 -0.288  0.339 3
0096 pf 05 -0.538 -0.813  0.975 2
0096 pf 06  0.313 -0.543  0.626 3
