ecmf prod rf 2018050300 20210503 11 046
0024 em 00 -0.339  0.750  0.823 7
0024 cf 00 -0.381  0.729  0.822 7
0024 pf 01 -0.256  0.742  0.785 7
0024 pf 02 -0.358  0.657  0.749 7
0024 pf 03 -0.346  0.756  0.832 7
0024 pf 04 -0.393  0.738  0.836 7
0024 pf 05 -0.304  0.731  0.792 7
0024 pf 06 -0.374  0.773  0.859 7
0024 pf 07 -0.389  0.770  0.862 7
0024 pf 08 -0.376  0.630  0.733 7
0024 pf 09 -0.376  0.668  0.767 7
0024 pf 10 -0.193  0.865  0.887 7
0048 em 00 -0.863  0.688  1.104 8
0048 cf 00 -0.851  0.637  1.063 8
0048 pf 01 -0.729  0.655  0.980 8
0048 pf 02 -0.799  0.548  0.968 8
0048 pf 03 -0.905  0.746  1.173 8
0048 pf 04 -1.064  0.582  1.213 8
0048 pf 05 -0.649  0.711  0.963 7
0048 pf 06 -1.150  0.914  1.469 8
0048 pf 07 -0.992  0.601  1.159 8
0048 pf 08 -0.804  0.546  0.972 8
0048 pf 09 -0.742  0.589  0.947 8
0048 pf 10 -0.785  0.831  1.143 7
0072 em 00 -1.284  0.506  1.380 8
0072 cf 00 -1.205  0.422  1.277 8
0072 pf 01 -1.056  0.518  1.176 8
0072 pf 02 -1.074  0.333  1.124 8
0072 pf 03 -1.468  0.587  1.581 8
0072 pf 04 -1.523  0.386  1.572 8
0072 pf 05 -1.015  0.838  1.316 8
0072 pf 06 -1.640  0.668  1.771 8
0072 pf 07 -1.561  0.057  1.562 8
0072 pf 08 -1.174  0.389  1.237 8
0072 pf 09 -1.147  0.591  1.290 8
0072 pf 10 -1.198  0.591  1.336 8
0096 em 00 -1.392  0.273  1.419 8
0096 cf 00 -1.322  0.218  1.340 8
0096 pf 01 -1.005  0.384  1.076 8
0096 pf 02 -1.064  0.252  1.093 8
0096 pf 03 -1.662  0.326  1.694 8
0096 pf 04 -1.556  0.240  1.575 8
0096 pf 05 -1.392  0.862  1.637 8
0096 pf 06 -1.827  0.268  1.847 8
0096 pf 07 -1.626 -0.330  1.659 1
0096 pf 08 -1.232  0.040  1.233 8
0096 pf 09 -1.288  0.340  1.332 8
0096 pf 10 -1.263  0.231  1.284 8
0120 em 00 -1.400 -0.117  1.405 1
0120 cf 00 -1.453 -0.227  1.470 1
0120 pf 01 -0.962  0.038  0.963 8
0120 pf 02 -1.229  0.109  1.234 8
0120 pf 03 -1.534 -0.049  1.534 1
0120 pf 04 -1.559 -0.338  1.595 1
0120 pf 05 -1.626  0.768  1.798 8
0120 pf 06 -1.549 -0.255  1.570 1
0120 pf 07 -1.554 -0.875  1.784 1
0120 pf 08 -1.264 -0.491  1.356 1
0120 pf 09 -1.158 -0.016  1.158 1
0120 pf 10 -1.450 -0.131  1.456 1
0144 em 00 -1.507 -0.476  1.580 1
0144 cf 00 -1.523 -0.605  1.639 1
0144 pf 01 -1.025 -0.194  1.043 1
0144 pf 02 -1.769 -0.139  1.774 1
0144 pf 03 -1.631 -0.192  1.642 1
0144 pf 04 -1.525 -0.757  1.703 1
0144 pf 05 -1.899  0.494  1.962 8
0144 pf 06 -1.603 -0.495  1.678 1
0144 pf 07 -1.427 -1.358  1.970 1
0144 pf 08 -1.341 -1.037  1.695 1
0144 pf 09 -1.214 -0.585  1.347 1
0144 pf 10 -1.535 -0.544  1.628 1
