ecmf prod rf 2017052400 20210524 11 046
0024 em 00  0.596 -0.024  0.596 4
0024 cf 00  0.554 -0.050  0.556 4
0024 pf 01  0.446 -0.039  0.448 4
0024 pf 02  0.576 -0.046  0.578 4
0024 pf 03  0.629  0.020  0.630 5
0024 pf 04  0.641 -0.086  0.647 4
0024 pf 05  0.688 -0.033  0.689 4
0024 pf 06  0.645 -0.018  0.646 4
0024 pf 07  0.490  0.010  0.491 5
0024 pf 08  0.657  0.006  0.657 5
0024 pf 09  0.707 -0.039  0.708 4
0024 pf 10  0.444 -0.104  0.456 4
0048 em 00  0.587 -0.375  0.697 4
0048 cf 00  0.562 -0.499  0.751 4
0048 pf 01  0.513 -0.327  0.608 4
0048 pf 02  0.736 -0.480  0.878 4
0048 pf 03  0.487 -0.417  0.641 4
0048 pf 04  0.696 -0.420  0.813 4
0048 pf 05  0.801 -0.379  0.886 4
0048 pf 06  0.628 -0.468  0.783 4
0048 pf 07  0.272 -0.395  0.479 3
0048 pf 08  0.653 -0.144  0.668 4
0048 pf 09  0.803 -0.260  0.844 4
0048 pf 10  0.266 -0.385  0.468 3
0072 em 00  0.565 -0.945  1.101 3
0072 cf 00  0.557 -1.054  1.192 3
0072 pf 01  0.537 -1.026  1.158 3
0072 pf 02  0.836 -1.092  1.375 3
0072 pf 03  0.294 -0.911  0.957 3
0072 pf 04  0.774 -1.030  1.288 3
0072 pf 05  0.945 -0.883  1.293 4
0072 pf 06  0.549 -1.135  1.261 3
0072 pf 07  0.204 -0.984  1.004 3
0072 pf 08  0.423 -0.590  0.726 3
0072 pf 09  0.767 -0.645  1.002 4
0072 pf 10  0.281 -1.055  1.091 3
0096 em 00  0.653 -1.176  1.344 3
0096 cf 00  0.600 -1.360  1.486 3
0096 pf 01  0.782 -1.138  1.381 3
0096 pf 02  0.822 -1.459  1.674 3
0096 pf 03  0.310 -1.385  1.419 3
0096 pf 04  1.063 -1.242  1.635 3
0096 pf 05  0.997 -1.045  1.445 3
0096 pf 06  0.661 -1.249  1.413 3
0096 pf 07  0.241 -1.251  1.274 3
0096 pf 08  0.395 -0.712  0.814 3
0096 pf 09  0.778 -0.736  1.071 4
0096 pf 10  0.483 -1.354  1.438 3
0120 em 00  0.896 -1.154  1.461 3
0120 cf 00  0.868 -1.375  1.626 3
0120 pf 01  0.942 -1.057  1.416 3
0120 pf 02  1.224 -1.541  1.968 3
0120 pf 03  0.678 -1.372  1.531 3
0120 pf 04  1.263 -0.941  1.575 4
0120 pf 05  1.336 -1.040  1.693 4
0120 pf 06  0.823 -1.245  1.493 3
0120 pf 07  0.459 -1.507  1.575 3
0120 pf 08  0.480 -0.636  0.797 3
0120 pf 09  0.963 -0.674  1.175 4
0120 pf 10  0.773 -1.315  1.525 3
0144 em 00  1.189 -1.012  1.562 4
0144 cf 00  1.307 -1.272  1.824 4
0144 pf 01  1.066 -0.874  1.379 4
0144 pf 02  1.587 -1.520  2.198 4
0144 pf 03  0.950 -1.088  1.444 3
0144 pf 04  1.601 -0.703  1.749 4
0144 pf 05  1.681 -0.980  1.946 4
0144 pf 06  1.182 -1.150  1.649 4
0144 pf 07  0.667 -1.470  1.615 3
0144 pf 08  0.766 -0.556  0.947 4
0144 pf 09  1.202 -0.533  1.315 4
0144 pf 10  1.015 -0.995  1.421 4
0168 em 00  1.376 -0.782  1.583 4
0168 cf 00  1.491 -1.076  1.839 4
0168 pf 01  1.122 -0.667  1.306 4
0168 pf 02  1.897 -1.307  2.303 4
0168 pf 03  0.931 -0.798  1.226 4
0168 pf 04  1.780 -0.383  1.821 4
0168 pf 05  1.806 -0.611  1.906 4
0168 pf 06  1.645 -0.861  1.856 4
0168 pf 07  0.866 -1.222  1.498 3
0168 pf 08  0.817 -0.464  0.939 4
0168 pf 09  1.295 -0.534  1.401 4
0168 pf 10  1.406 -0.684  1.564 4
0192 em 00  1.541 -0.484  1.616 4
0192 cf 00  1.582 -0.777  1.762 4
0192 pf 01  1.323 -0.358  1.370 4
0192 pf 02  2.047 -0.894  2.234 4
0192 pf 03  0.873 -0.422  0.969 4
0192 pf 04  2.028 -0.141  2.033 4
0192 pf 05  1.942 -0.355  1.974 4
0192 pf 06  1.992 -0.489  2.051 4
0192 pf 07  1.096 -0.863  1.395 4
0192 pf 08  0.893 -0.468  1.008 4
0192 pf 09  1.363 -0.224  1.382 4
0192 pf 10  1.745 -0.347  1.779 4
0216 em 00  1.658 -0.169  1.667 4
0216 cf 00  1.582 -0.399  1.632 4
0216 pf 01  1.503 -0.105  1.506 4
0216 pf 02  2.125 -0.413  2.165 4
0216 pf 03  0.941 -0.298  0.987 4
0216 pf 04  2.313  0.235  2.325 5
0216 pf 05  2.076  0.119  2.079 5
0216 pf 06  2.197 -0.026  2.197 4
0216 pf 07  1.191 -0.541  1.308 4
0216 pf 08  1.008 -0.273  1.045 4
0216 pf 09  1.399 -0.258  1.423 4
0216 pf 10  1.854  0.047  1.855 5
0240 em 00  1.482  0.177  1.492 5
0240 cf 00  1.294 -0.091  1.297 4
0240 pf 01  1.225  0.242  1.249 5
0240 pf 02  2.216  0.068  2.217 5
