ecmf prod rf 2015050600 20210506 11 046
0024 em 00 -0.021  0.128  0.130 7
0024 cf 00 -0.026  0.129  0.132 7
0024 pf 01 -0.055  0.085  0.101 7
0024 pf 02  0.127  0.066  0.143 5
0024 pf 03  0.030  0.136  0.139 6
0024 pf 04  0.118 -0.040  0.125 4
0024 pf 05 -0.190  0.293  0.350 7
0024 pf 06 -0.075  0.276  0.286 7
0024 pf 07 -0.032  0.174  0.177 7
0024 pf 08  0.003  0.125  0.125 6
0024 pf 09  0.117  0.071  0.136 5
0024 pf 10 -0.114  0.111  0.159 8
0048 em 00  0.038  0.148  0.153 6
0048 cf 00  0.104 -0.010  0.104 4
0048 pf 01  0.070  0.110  0.130 6
0048 pf 02  0.198  0.216  0.293 6
0048 pf 03 -0.065  0.034  0.073 8
0048 pf 04  0.251  0.118  0.278 5
0048 pf 05 -0.082  0.213  0.228 7
0048 pf 06 -0.130  0.232  0.266 7
0048 pf 07  0.079  0.249  0.261 6
0048 pf 08  0.023  0.196  0.198 6
0048 pf 09  0.257  0.017  0.257 5
0048 pf 10 -0.127  0.273  0.301 7
0072 em 00  0.134  0.162  0.210 6
0072 cf 00  0.219  0.042  0.223 5
0072 pf 01  0.352  0.113  0.370 5
0072 pf 02  0.169  0.372  0.409 6
0072 pf 03  0.003  0.084  0.084 6
0072 pf 04  0.688  0.130  0.700 5
0072 pf 05 -0.041  0.084  0.093 7
0072 pf 06 -0.301  0.310  0.432 7
0072 pf 07  0.078  0.344  0.353 6
0072 pf 08  0.177  0.007  0.177 5
0072 pf 09  0.421  0.163  0.452 5
0072 pf 10 -0.114  0.151  0.189 7
0096 em 00  0.090  0.109  0.142 6
0096 cf 00  0.191  0.090  0.211 5
0096 pf 01  0.496  0.005  0.496 5
0096 pf 02  0.164  0.513  0.538 6
0096 pf 03 -0.143  0.002  0.143 8
0096 pf 04  0.672  0.352  0.759 5
0096 pf 05  0.017 -0.044  0.048 3
0096 pf 06 -0.540  0.045  0.541 8
0096 pf 07  0.022  0.160  0.161 6
0096 pf 08  0.109 -0.170  0.202 3
0096 pf 09  0.384  0.403  0.557 6
0096 pf 10 -0.198 -0.093  0.219 1
0120 em 00 -0.003  0.108  0.108 7
0120 cf 00  0.109  0.117  0.160 6
0120 pf 01  0.309  0.221  0.380 5
0120 pf 02 -0.026  0.415  0.415 7
0120 pf 03 -0.146  0.098  0.176 8
0120 pf 04  0.682  0.490  0.840 5
0120 pf 05  0.018 -0.109  0.110 3
0120 pf 06 -0.521 -0.124  0.535 1
0120 pf 07 -0.263  0.139  0.298 8
0120 pf 08  0.119 -0.271  0.296 3
0120 pf 09  0.140  0.576  0.593 6
0120 pf 10 -0.275 -0.271  0.386 1
0144 em 00 -0.142  0.143  0.201 7
0144 cf 00  0.023  0.246  0.247 6
0144 pf 01 -0.072  0.353  0.360 7
0144 pf 02 -0.245  0.373  0.446 7
0144 pf 03 -0.218 -0.049  0.223 1
0144 pf 04  0.786  0.738  1.078 5
0144 pf 05 -0.014 -0.059  0.061 2
0144 pf 06 -0.396 -0.172  0.432 1
0144 pf 07 -0.564  0.181  0.593 8
0144 pf 08 -0.096 -0.191  0.213 2
0144 pf 09 -0.231  0.694  0.731 7
0144 pf 10 -0.364 -0.443  0.573 2
0168 em 00 -0.066  0.219  0.228 7
0168 cf 00  0.073  0.242  0.252 6
0168 pf 01 -0.157  0.240  0.287 7
0168 pf 02 -0.304  0.375  0.482 7
0168 pf 03 -0.149 -0.007  0.149 1
0168 pf 04  0.575  1.087  1.230 6
0168 pf 05  0.117  0.179  0.214 6
0168 pf 06 -0.160 -0.216  0.269 2
0168 pf 07 -0.469  0.458  0.655 8
0168 pf 08  0.008 -0.127  0.127 3
0168 pf 09 -0.215  0.722  0.754 7
0168 pf 10  0.087 -0.465  0.473 3
0192 em 00  0.026  0.203  0.204 6
0192 cf 00  0.055  0.241  0.247 6
0192 pf 01  0.178  0.145  0.229 5
0192 pf 02 -0.525  0.366  0.640 8
0192 pf 03 -0.027  0.008  0.028 8
0192 pf 04  0.571  1.327  1.445 6
0192 pf 05  0.303 -0.191  0.358 4
0192 pf 06  0.034 -0.340  0.341 3
0192 pf 07 -0.437  0.621  0.759 7
0192 pf 08  0.073 -0.141  0.159 3
0192 pf 09 -0.246  0.815  0.851 7
0192 pf 10  0.377 -0.558  0.673 3
0216 em 00  0.038  0.313  0.315 6
0216 cf 00 -0.035  0.342  0.344 7
0216 pf 01  0.168  0.139  0.218 5
0216 pf 02 -0.550  0.332  0.642 8
0216 pf 03 -0.119  0.275  0.300 7
0216 pf 04  0.533  1.484  1.577 6
0216 pf 05  0.446 -0.141  0.468 4
0216 pf 06  0.094  0.074  0.120 5
0216 pf 07 -0.554  0.678  0.875 7
0216 pf 08  0.350 -0.006  0.350 4
0216 pf 09 -0.245  0.746  0.785 7
0216 pf 10  0.359 -0.459  0.583 3
0240 em 00  0.079  0.426  0.434 6
0240 cf 00  0.003  0.425  0.425 6
0240 pf 01  0.406  0.196  0.451 5
0240 pf 02 -0.670  0.377  0.769 8
0240 pf 03 -0.089  0.617  0.623 7
0240 pf 04  0.336  1.733  1.765 6
0240 pf 05  0.838  0.001  0.838 5
0240 pf 06 -0.100  0.071  0.123 8
0240 pf 07 -0.669  0.724  0.986 7
0240 pf 08  0.516  0.071  0.520 5
0240 pf 09 -0.239  0.798  0.833 7
