ecmf prod rf 2006050600 20210506 11 046
0024 em 00 -0.864  1.099  1.398 7
0024 cf 00 -0.906  1.069  1.401 7
0024 pf 01 -0.819  1.034  1.319 7
0024 pf 02 -0.834  1.074  1.360 7
0024 pf 03 -0.815  1.077  1.351 7
0024 pf 04 -0.980  1.231  1.574 7
0024 pf 05 -0.857  1.116  1.407 7
0024 pf 06 -0.875  1.040  1.359 7
0024 pf 07 -0.761  1.098  1.335 7
0024 pf 08 -0.873  1.009  1.334 7
0024 pf 09 -0.843  1.080  1.370 7
0024 pf 10 -0.956  1.080  1.442 7
0048 em 00 -1.119  0.767  1.357 8
0048 cf 00 -1.107  0.701  1.310 8
0048 pf 01 -0.998  0.728  1.236 8
0048 pf 02 -1.094  0.783  1.345 8
0048 pf 03 -1.246  0.702  1.431 8
0048 pf 04 -1.297  0.915  1.588 8
0048 pf 05 -1.034  0.709  1.254 8
0048 pf 06 -1.165  0.798  1.413 8
0048 pf 07 -1.101  0.988  1.479 8
0048 pf 08 -1.025  0.527  1.153 8
0048 pf 09 -1.022  0.685  1.231 8
0048 pf 10 -1.198  0.727  1.402 8
0072 em 00 -1.212  0.729  1.415 8
0072 cf 00 -1.227  0.690  1.408 8
0072 pf 01 -0.919  0.658  1.130 8
0072 pf 02 -1.114  0.705  1.319 8
0072 pf 03 -1.417  0.732  1.595 8
0072 pf 04 -1.596  0.924  1.844 8
0072 pf 05 -1.030  0.849  1.334 8
0072 pf 06 -1.260  0.658  1.421 8
0072 pf 07 -1.362  0.917  1.641 8
0072 pf 08 -1.203  0.335  1.249 8
0072 pf 09 -0.801  0.736  1.088 8
0072 pf 10 -1.340  0.632  1.482 8
0096 em 00 -1.263  0.539  1.373 8
0096 cf 00 -1.267  0.553  1.382 8
0096 pf 01 -0.726  0.804  1.083 7
0096 pf 02 -1.173  0.610  1.322 8
0096 pf 03 -1.349  0.466  1.427 8
0096 pf 04 -1.796  0.710  1.931 8
0096 pf 05 -0.999  0.648  1.190 8
0096 pf 06 -1.437  0.423  1.498 8
0096 pf 07 -1.736  0.593  1.834 8
0096 pf 08 -1.217 -0.140  1.225 1
0096 pf 09 -0.644  0.652  0.917 7
0096 pf 10 -1.451  0.438  1.516 8
0120 em 00 -1.444  0.394  1.497 8
0120 cf 00 -1.585  0.380  1.630 8
0120 pf 01 -0.764  0.785  1.095 7
0120 pf 02 -1.395  0.582  1.512 8
0120 pf 03 -1.375  0.440  1.444 8
0120 pf 04 -1.985  0.407  2.026 8
0120 pf 05 -1.007  0.439  1.098 8
0120 pf 06 -1.798  0.282  1.820 8
0120 pf 07 -2.044  0.255  2.060 8
0120 pf 08 -1.282 -0.237  1.304 1
0120 pf 09 -1.059  0.544  1.191 8
0120 pf 10 -1.498  0.301  1.528 8
0144 em 00 -1.559  0.365  1.601 8
0144 cf 00 -1.697  0.383  1.740 8
0144 pf 01 -0.879  0.777  1.173 8
0144 pf 02 -1.475  0.537  1.570 8
0144 pf 03 -1.429  0.624  1.559 8
0144 pf 04 -2.316  0.243  2.329 8
0144 pf 05 -1.010  0.432  1.099 8
0144 pf 06 -1.942  0.240  1.957 8
0144 pf 07 -2.231  0.172  2.238 8
0144 pf 08 -1.402 -0.264  1.426 1
0144 pf 09 -1.242  0.432  1.315 8
0144 pf 10 -1.422  0.253  1.445 8
0168 em 00 -1.498  0.347  1.537 8
0168 cf 00 -1.721  0.401  1.767 8
0168 pf 01 -0.794  0.775  1.109 8
0168 pf 02 -1.374  0.553  1.481 8
0168 pf 03 -1.219  0.728  1.419 8
0168 pf 04 -2.410  0.049  2.410 8
0168 pf 05 -0.856  0.402  0.946 8
0168 pf 06 -1.874  0.266  1.893 8
0168 pf 07 -2.188 -0.093  2.190 1
0168 pf 08 -1.365 -0.018  1.365 1
0168 pf 09 -1.235  0.294  1.270 8
0168 pf 10 -1.336  0.268  1.363 8
0192 em 00 -1.426  0.168  1.436 8
0192 cf 00 -1.805  0.229  1.820 8
0192 pf 01 -0.757  0.632  0.986 8
0192 pf 02 -1.299  0.517  1.398 8
0192 pf 03 -0.999  0.615  1.174 8
0192 pf 04 -2.357 -0.217  2.367 1
0192 pf 05 -0.841  0.306  0.895 8
0192 pf 06 -2.017 -0.132  2.021 1
0192 pf 07 -2.020 -0.302  2.042 1
0192 pf 08 -1.337 -0.137  1.344 1
0192 pf 09 -0.944 -0.030  0.944 1
0192 pf 10 -1.187  0.170  1.199 8
0216 em 00 -1.375 -0.113  1.379 1
0216 cf 00 -1.853  0.010  1.853 8
0216 pf 01 -0.674  0.187  0.699 8
0216 pf 02 -1.274  0.358  1.323 8
0216 pf 03 -1.044  0.387  1.113 8
0216 pf 04 -2.150 -0.557  2.221 1
0216 pf 05 -0.719  0.159  0.736 8
0216 pf 06 -1.937 -0.577  2.021 1
0216 pf 07 -1.890 -0.554  1.969 1
0216 pf 08 -1.461 -0.566  1.567 1
0216 pf 09 -0.793 -0.367  0.874 1
0216 pf 10 -1.189  0.091  1.192 8
0240 em 00 -1.206 -0.277  1.237 1
0240 cf 00 -1.680 -0.255  1.699 1
0240 pf 01 -0.602 -0.026  0.603 1
0240 pf 02 -1.242 -0.186  1.256 1
0240 pf 03 -1.094  0.274  1.128 8
0240 pf 04 -1.725 -0.480  1.790 1
0240 pf 05 -0.478 -0.204  0.520 1
0240 pf 06 -1.739 -0.567  1.829 1
0240 pf 07 -1.777 -0.709  1.914 1
0240 pf 08 -1.380 -0.710  1.552 1
0240 pf 09 -0.325 -0.295  0.439 1
0240 pf 10 -1.062 -0.041  1.062 1
0264 em 00 -1.080 -0.467  1.177 1
0264 cf 00 -1.444 -0.667  1.590 1
0264 pf 01 -0.334 -0.194  0.386 1
0264 pf 02 -1.237 -0.476  1.325 1
0264 pf 03 -1.225  0.202  1.242 8
0264 pf 04 -1.447 -0.528  1.540 1
0264 pf 05 -0.423 -0.690  0.810 2
0264 pf 06 -1.626 -0.754  1.792 1
0264 pf 07 -1.574 -1.047  1.891 1
0264 pf 08 -1.472 -0.817  1.684 1
0264 pf 09  0.030 -0.184  0.186 3
0264 pf 10 -0.976 -0.093  0.980 1
0288 em 00 -1.054 -0.544  1.186 1
0288 cf 00 -1.306 -1.135  1.730 1
0288 pf 01 -0.449 -0.324  0.553 1
0288 pf 02 -1.002 -0.504  1.122 1
0288 pf 03 -1.229  0.139  1.237 8
0288 pf 04 -1.301 -0.279  1.331 1
0288 pf 05 -0.615 -1.009  1.182 2
0288 pf 06 -1.410 -0.799  1.620 1
0288 pf 07 -1.450 -1.225  1.898 1
0288 pf 08 -1.431 -0.876  1.678 1
0288 pf 09 -0.247  0.003  0.247 8
0288 pf 10 -0.977 -0.087  0.981 1
0312 em 00 -0.992 -0.693  1.210 1
0312 cf 00 -1.184 -1.525  1.931 2
0312 pf 01 -0.604 -0.242  0.651 1
0312 pf 02 -0.906 -0.816  1.219 1
0312 pf 03 -1.242  0.189  1.256 8
0312 pf 04 -1.333 -0.281  1.362 1
0312 pf 05 -0.497 -0.921  1.046 2
0312 pf 06 -1.156 -0.998  1.527 1
0312 pf 07 -1.296 -1.474  1.963 2
0312 pf 08 -1.561 -1.415  2.107 1
0312 pf 09 -0.141  0.100  0.173 8
0312 pf 10 -0.766 -0.292  0.820 1
0336 em 00 -0.807 -0.796  1.133 1
0336 cf 00 -0.852 -1.770  1.965 2
0336 pf 01 -0.609 -0.224  0.649 1
0336 pf 02 -0.787 -1.171  1.411 2
0336 pf 03 -0.944  0.030  0.945 8
0336 pf 04 -1.229 -0.259  1.256 1
0336 pf 05 -0.203 -0.813  0.838 2
0336 pf 06 -0.836 -1.021  1.320 2
0336 pf 07 -1.030 -1.646  1.942 2
0336 pf 08 -1.250 -1.749  2.150 2
0336 pf 09 -0.030  0.242  0.244 7
0336 pf 10 -0.889 -0.379  0.966 1
0360 em 00 -0.680 -0.952  1.170 2
0360 cf 00 -0.630 -1.847  1.952 2
0360 pf 01 -0.536 -0.426  0.685 1
0360 pf 02 -0.888 -1.364  1.628 2
0360 pf 03 -0.795 -0.252  0.834 1
0360 pf 04 -0.974 -0.360  1.039 1
0360 pf 05  0.013 -0.959  0.959 3
0360 pf 06 -0.407 -0.898  0.986 2
0360 pf 07 -0.731 -1.767  1.913 2
0360 pf 08 -1.001 -2.308  2.516 2
0360 pf 09 -0.204  0.198  0.284 8
0360 pf 10 -1.060 -0.424  1.142 1
0384 em 00 -0.384 -0.948  1.023 2
0384 cf 00 -0.284 -1.627  1.652 2
0384 pf 01 -0.543 -0.818  0.982 2
0384 pf 02 -0.279 -1.137  1.170 2
0384 pf 03 -0.474 -0.367  0.600 1
0384 pf 04 -0.927 -0.657  1.136 1
0384 pf 05  0.428 -0.763  0.874 3
0384 pf 06 -0.009 -1.057  1.057 2
