ecmf prod rf 2014051000 20210510 11 046
0024 em 00 -0.479 -1.424  1.502 2
0024 cf 00 -0.492 -1.455  1.536 2
0024 pf 01 -0.464 -1.465  1.536 2
0024 pf 02 -0.565 -1.492  1.596 2
0024 pf 03 -0.503 -1.473  1.557 2
0024 pf 04 -0.403 -1.267  1.330 2
0024 pf 05 -0.428 -1.492  1.553 2
0024 pf 06 -0.423 -1.347  1.412 2
0024 pf 07 -0.496 -1.382  1.468 2
0024 pf 08 -0.351 -1.364  1.409 2
0024 pf 09 -0.559 -1.464  1.567 2
0024 pf 10 -0.530 -1.410  1.507 2
0048 em 00 -0.220 -1.496  1.512 2
0048 cf 00 -0.162 -1.560  1.569 2
0048 pf 01 -0.018 -1.470  1.470 2
0048 pf 02 -0.254 -1.515  1.536 2
0048 pf 03 -0.352 -1.803  1.837 2
0048 pf 04 -0.162 -1.351  1.361 2
0048 pf 05 -0.195 -1.610  1.621 2
0048 pf 06 -0.370 -1.530  1.574 2
0048 pf 07 -0.147 -1.305  1.314 2
0048 pf 08 -0.157 -1.488  1.497 2
0048 pf 09 -0.298 -1.475  1.505 2
0048 pf 10 -0.280 -1.322  1.351 2
0072 em 00  0.046 -1.307  1.308 3
0072 cf 00  0.147 -1.457  1.464 3
0072 pf 01  0.159 -1.131  1.142 3
0072 pf 02  0.129 -1.342  1.349 3
0072 pf 03 -0.170 -1.741  1.749 2
0072 pf 04 -0.102 -1.194  1.199 2
0072 pf 05  0.095 -1.386  1.390 3
0072 pf 06 -0.066 -1.455  1.456 2
0072 pf 07  0.043 -1.134  1.134 3
0072 pf 08  0.247 -1.203  1.228 3
0072 pf 09  0.029 -1.364  1.364 3
0072 pf 10  0.007 -0.964  0.964 3
0096 em 00  0.207 -1.047  1.067 3
0096 cf 00  0.357 -1.207  1.259 3
0096 pf 01  0.271 -0.783  0.829 3
0096 pf 02  0.441 -0.915  1.016 3
0096 pf 03  0.132 -1.732  1.737 3
0096 pf 04 -0.172 -0.915  0.931 2
0096 pf 05  0.385 -1.193  1.254 3
0096 pf 06  0.165 -1.310  1.320 3
0096 pf 07  0.214 -0.756  0.786 3
0096 pf 08  0.306 -1.041  1.085 3
0096 pf 09  0.198 -0.887  0.909 3
0096 pf 10  0.026 -0.785  0.785 3
0120 em 00  0.301 -0.904  0.953 3
0120 cf 00  0.453 -1.134  1.222 3
0120 pf 01  0.261 -0.689  0.737 3
0120 pf 02  0.635 -0.747  0.980 3
0120 pf 03  0.619 -1.539  1.659 3
0120 pf 04 -0.220 -0.778  0.808 2
0120 pf 05  0.477 -1.010  1.117 3
0120 pf 06  0.191 -1.146  1.161 3
0120 pf 07  0.268 -0.560  0.621 3
0120 pf 08  0.473 -0.844  0.967 3
0120 pf 09  0.208 -0.873  0.898 3
0120 pf 10  0.005 -0.631  0.631 3
0144 em 00  0.345 -0.929  0.991 3
0144 cf 00  0.412 -1.138  1.210 3
0144 pf 01  0.323 -0.589  0.672 3
0144 pf 02  0.862 -0.724  1.126 4
0144 pf 03  0.978 -1.286  1.616 3
0144 pf 04 -0.186 -0.744  0.767 2
0144 pf 05  0.726 -1.248  1.444 3
0144 pf 06  0.196 -1.196  1.212 3
0144 pf 07  0.255 -0.360  0.441 3
0144 pf 08  0.407 -1.148  1.218 3
0144 pf 09  0.067 -1.199  1.201 3
0144 pf 10 -0.180 -0.580  0.607 2
0168 em 00  0.134 -0.869  0.879 3
0168 cf 00  0.227 -1.119  1.142 3
0168 pf 01 -0.058 -0.597  0.600 2
0168 pf 02  0.653 -0.481  0.811 4
0168 pf 03  0.930 -1.012  1.374 3
0168 pf 04 -0.587 -0.469  0.751 1
0168 pf 05  0.580 -1.258  1.385 3
0168 pf 06 -0.029 -1.273  1.274 2
0168 pf 07 -0.089 -0.292  0.305 2
0168 pf 08  0.368 -1.143  1.200 3
0168 pf 09 -0.130 -1.326  1.332 2
0168 pf 10 -0.310 -0.574  0.652 2
0192 em 00  0.093 -0.669  0.676 3
0192 cf 00  0.271 -1.041  1.075 3
0192 pf 01 -0.110 -0.360  0.377 2
0192 pf 02  0.476 -0.360  0.597 4
0192 pf 03  1.059 -0.563  1.200 4
0192 pf 04 -0.445 -0.259  0.515 1
0192 pf 05  0.425 -1.169  1.244 3
0192 pf 06  0.045 -0.941  0.942 3
0192 pf 07 -0.376 -0.204  0.428 1
0192 pf 08  0.295 -0.946  0.991 3
0192 pf 09 -0.114 -1.154  1.160 2
0192 pf 10 -0.411 -0.328  0.525 1
0216 em 00 -0.017 -0.566  0.566 2
0216 cf 00  0.124 -1.011  1.018 3
0216 pf 01 -0.554 -0.407  0.687 1
0216 pf 02  0.214 -0.367  0.425 3
0216 pf 03  0.754  0.034  0.755 5
0216 pf 04 -0.329 -0.069  0.337 1
0216 pf 05  0.471 -1.044  1.145 3
0216 pf 06  0.018 -0.777  0.777 3
0216 pf 07 -0.577 -0.233  0.622 1
0216 pf 08  0.268 -0.896  0.935 3
0216 pf 09  0.158 -1.081  1.092 3
0216 pf 10 -0.615 -0.318  0.693 1
0240 em 00 -0.104 -0.531  0.541 2
0240 cf 00  0.004 -0.902  0.902 3
0240 pf 01 -0.624 -0.474  0.784 1
0240 pf 02 -0.044 -0.529  0.530 2
0240 pf 03  0.488  0.235  0.542 5
0240 pf 04 -0.221  0.095  0.241 8
0240 pf 05  0.620 -1.029  1.202 3
0240 pf 06  0.002 -0.562  0.562 3
0240 pf 07 -0.899 -0.234  0.929 1
0240 pf 08  0.014 -1.065  1.065 3
0240 pf 09  0.427 -0.885  0.983 3
0240 pf 10 -0.801 -0.421  0.905 1
0264 em 00 -0.189 -0.555  0.586 2
0264 cf 00 -0.028 -0.936  0.937 2
0264 pf 01 -0.693 -0.802  1.060 2
0264 pf 02 -0.145 -0.449  0.472 2
0264 pf 03  0.049  0.328  0.331 6
0264 pf 04 -0.289  0.297  0.414 7
0264 pf 05  1.017 -0.836  1.317 4
0264 pf 06 -0.098 -0.840  0.845 2
0264 pf 07 -1.004 -0.373  1.071 1
0264 pf 08 -0.281 -1.010  1.048 2
0264 pf 09  0.323 -0.891  0.948 3
0264 pf 10 -0.822 -0.497  0.961 1
0288 em 00 -0.209 -0.577  0.613 2
0288 cf 00  0.086 -1.061  1.065 3
0288 pf 01 -0.531 -1.104  1.225 2
0288 pf 02 -0.193 -0.272  0.333 2
0288 pf 03 -0.096  0.104  0.141 7
0288 pf 04 -0.326  0.105  0.343 8
0288 pf 05  1.082 -0.412  1.157 4
0288 pf 06 -0.020 -0.730  0.731 2
0288 pf 07 -1.007 -0.460  1.107 1
0288 pf 08 -0.335 -0.909  0.969 2
0288 pf 09  0.033 -0.872  0.873 3
0288 pf 10 -0.864 -0.603  1.054 1
0312 em 00 -0.228 -0.557  0.602 2
0312 cf 00 -0.021 -1.098  1.098 2
0312 pf 01 -0.426 -1.217  1.289 2
0312 pf 02 -0.000 -0.211  0.211 2
0312 pf 03 -0.222  0.251  0.335 7
0312 pf 04 -0.283  0.154  0.322 8
0312 pf 05  1.191 -0.355  1.242 4
0312 pf 06 -0.054 -0.872  0.874 2
0312 pf 07 -1.035 -0.373  1.100 1
0312 pf 08 -0.311 -0.987  1.035 2
0312 pf 09 -0.271 -0.709  0.759 2
0312 pf 10 -0.954 -0.533  1.093 1
0336 em 00 -0.265 -0.492  0.559 2
0336 cf 00 -0.071 -0.858  0.861 2
0336 pf 01 -0.330 -1.094  1.142 2
0336 pf 02 -0.079 -0.161  0.179 2
