ecmf prod rf 2020052700 20210527 11 046
0024 em 00 -0.376  1.315  1.367 7
0024 cf 00 -0.431  1.267  1.338 7
0024 pf 01 -0.359  1.234  1.285 7
0024 pf 02 -0.360  1.371  1.417 7
0024 pf 03 -0.411  1.351  1.412 7
0024 pf 04 -0.332  1.271  1.314 7
0024 pf 05 -0.428  1.231  1.303 7
0024 pf 06 -0.352  1.313  1.359 7
0024 pf 07 -0.315  1.378  1.414 7
0024 pf 08 -0.377  1.243  1.299 7
0024 pf 09 -0.458  1.293  1.372 7
0024 pf 10 -0.334  1.416  1.454 7
0048 em 00 -0.486  1.024  1.133 7
0048 cf 00 -0.505  0.925  1.054 7
0048 pf 01 -0.499  0.917  1.044 7
0048 pf 02 -0.562  1.202  1.327 7
0048 pf 03 -0.576  1.092  1.234 7
0048 pf 04 -0.302  0.930  0.978 7
0048 pf 05 -0.520  0.938  1.073 7
0048 pf 06 -0.518  1.097  1.213 7
0048 pf 07 -0.444  1.099  1.186 7
0048 pf 08 -0.476  0.805  0.935 7
0048 pf 09 -0.586  1.110  1.255 7
0048 pf 10 -0.349  1.085  1.140 7
0072 em 00 -0.714  0.625  0.949 8
0072 cf 00 -0.723  0.492  0.875 8
0072 pf 01 -0.724  0.445  0.850 8
0072 pf 02 -0.740  0.884  1.153 7
0072 pf 03 -0.799  0.674  1.045 8
0072 pf 04 -0.346  0.525  0.629 7
0072 pf 05 -0.747  0.530  0.916 8
0072 pf 06 -0.770  0.680  1.028 8
0072 pf 07 -0.698  0.646  0.951 8
0072 pf 08 -0.620  0.373  0.723 8
0072 pf 09 -0.950  0.793  1.237 8
0072 pf 10 -0.703  0.840  1.095 7
0096 em 00 -1.004  0.356  1.066 8
0096 cf 00 -0.934  0.187  0.952 8
0096 pf 01 -0.939  0.123  0.947 8
0096 pf 02 -1.268  0.725  1.461 8
0096 pf 03 -1.165  0.397  1.231 8
0096 pf 04 -0.657  0.092  0.664 8
0096 pf 05 -0.757  0.300  0.814 8
0096 pf 06 -1.204  0.188  1.219 8
0096 pf 07 -0.935  0.592  1.107 8
0096 pf 08 -0.795  0.083  0.799 8
0096 pf 09 -1.121  0.534  1.242 8
0096 pf 10 -1.226  0.742  1.433 8
0120 em 00 -1.086  0.073  1.088 8
0120 cf 00 -0.946 -0.096  0.951 1
0120 pf 01 -0.797 -0.153  0.811 1
0120 pf 02 -1.433  0.523  1.526 8
0120 pf 03 -1.202  0.197  1.218 8
0120 pf 04 -0.707 -0.370  0.798 1
0120 pf 05 -0.828  0.269  0.871 8
0120 pf 06 -1.266 -0.413  1.331 1
0120 pf 07 -1.017  0.300  1.060 8
0120 pf 08 -0.872 -0.273  0.913 1
0120 pf 09 -1.203  0.438  1.280 8
0120 pf 10 -1.621  0.428  1.676 8
0144 em 00 -0.972 -0.174  0.987 1
0144 cf 00 -0.772 -0.364  0.854 1
0144 pf 01 -0.546 -0.494  0.737 1
0144 pf 02 -1.619  0.326  1.652 8
0144 pf 03 -0.817  0.059  0.819 8
0144 pf 04 -0.699 -0.600  0.921 1
0144 pf 05 -0.649  0.234  0.690 8
0144 pf 06 -0.993 -0.917  1.352 1
0144 pf 07 -0.984 -0.087  0.988 1
0144 pf 08 -0.478 -0.334  0.583 1
0144 pf 09 -1.290  0.326  1.331 8
0144 pf 10 -1.824  0.003  1.824 8
0168 em 00 -0.840 -0.207  0.865 1
0168 cf 00 -0.551 -0.430  0.699 1
0168 pf 01 -0.250 -0.456  0.520 2
0168 pf 02 -1.790  0.302  1.815 8
0168 pf 03 -0.606 -0.073  0.610 1
0168 pf 04 -0.488 -0.534  0.723 2
0168 pf 05 -0.505  0.384  0.635 8
0168 pf 06 -0.592 -1.177  1.317 2
0168 pf 07 -0.959 -0.122  0.966 1
0168 pf 08 -0.217 -0.117  0.246 1
0168 pf 09 -1.261  0.148  1.269 8
0168 pf 10 -2.019 -0.160  2.026 1
0192 em 00 -0.813 -0.253  0.852 1
0192 cf 00 -0.554 -0.461  0.720 1
0192 pf 01 -0.001 -0.547  0.547 2
0192 pf 02 -2.197  0.259  2.212 8
0192 pf 03 -0.643 -0.059  0.646 1
0192 pf 04 -0.316 -0.636  0.711 2
0192 pf 05 -0.357  0.390  0.529 7
0192 pf 06 -0.421 -1.320  1.386 2
0192 pf 07 -0.931 -0.234  0.960 1
0192 pf 08 -0.219  0.125  0.253 8
0192 pf 09 -1.375  0.039  1.376 8
0192 pf 10 -1.912 -0.313  1.937 1
0216 em 00 -0.815 -0.292  0.866 1
0216 cf 00 -0.524 -0.428  0.676 1
0216 pf 01  0.028 -0.477  0.478 3
0216 pf 02 -2.253  0.124  2.256 8
0216 pf 03 -0.389 -0.151  0.417 1
0216 pf 04 -0.340 -0.678  0.758 2
0216 pf 05 -0.652  0.290  0.713 8
