ecmf prod rf 2017053100 20210531 11 046
0024 em 00  1.814 -0.617  1.916 4
0024 cf 00  1.790 -0.627  1.896 4
0024 pf 01  1.803 -0.485  1.867 4
0024 pf 02  1.798 -0.740  1.945 4
0024 pf 03  1.769 -0.602  1.868 4
0024 pf 04  1.788 -0.528  1.865 4
0024 pf 05  1.787 -0.587  1.881 4
0024 pf 06  1.871 -0.730  2.008 4
0024 pf 07  1.661 -0.591  1.763 4
0024 pf 08  1.970 -0.545  2.044 4
0024 pf 09  1.803 -0.607  1.903 4
0024 pf 10  1.814 -0.750  1.963 4
0048 em 00  1.742 -0.156  1.749 4
0048 cf 00  1.719 -0.197  1.730 4
0048 pf 01  1.735  0.048  1.736 5
0048 pf 02  1.724 -0.405  1.771 4
0048 pf 03  1.697 -0.111  1.700 4
0048 pf 04  1.617  0.009  1.617 5
0048 pf 05  1.581 -0.131  1.586 4
0048 pf 06  1.776 -0.267  1.796 4
0048 pf 07  1.561 -0.299  1.589 4
0048 pf 08  2.011  0.044  2.012 5
0048 pf 09  1.839 -0.111  1.843 4
0048 pf 10  1.847 -0.348  1.879 4
0072 em 00  1.532  0.047  1.533 5
0072 cf 00  1.419  0.017  1.419 5
0072 pf 01  1.662  0.265  1.683 5
0072 pf 02  1.624 -0.182  1.634 4
0072 pf 03  1.454  0.091  1.457 5
0072 pf 04  1.369 -0.128  1.375 4
0072 pf 05  1.242  0.082  1.245 5
0072 pf 06  1.703  0.006  1.703 5
0072 pf 07  1.479 -0.148  1.487 4
0072 pf 08  1.737  0.433  1.790 5
0072 pf 09  1.460  0.252  1.481 5
0072 pf 10  1.683 -0.224  1.697 4
0096 em 00  1.352  0.312  1.388 5
0096 cf 00  1.211  0.264  1.239 5
0096 pf 01  1.492  0.406  1.546 5
0096 pf 02  1.538  0.077  1.540 5
0096 pf 03  1.199  0.346  1.248 5
0096 pf 04  1.390  0.069  1.392 5
0096 pf 05  1.035  0.466  1.135 5
0096 pf 06  1.610  0.318  1.642 5
0096 pf 07  1.286  0.140  1.294 5
0096 pf 08  1.560  0.941  1.822 5
0096 pf 09  1.032  0.402  1.107 5
0096 pf 10  1.524 -0.047  1.524 4
0120 em 00  1.153  0.516  1.263 5
0120 cf 00  0.995  0.486  1.107 5
0120 pf 01  1.046  0.724  1.272 5
0120 pf 02  1.528  0.398  1.579 5
0120 pf 03  1.161  0.530  1.277 5
0120 pf 04  1.406 -0.045  1.407 4
0120 pf 05  0.641  0.792  1.019 6
0120 pf 06  1.376  0.533  1.475 5
0120 pf 07  1.064  0.352  1.121 5
0120 pf 08  1.288  1.181  1.747 5
0120 pf 09  0.960  0.465  1.067 5
0120 pf 10  1.265  0.223  1.285 5
0144 em 00  0.605  0.538  0.810 5
0144 cf 00  0.288  0.405  0.497 6
0144 pf 01  0.298  0.729  0.788 6
0144 pf 02  1.132  0.702  1.332 5
0144 pf 03  0.509  0.333  0.608 5
0144 pf 04  1.213  0.186  1.227 5
0144 pf 05 -0.087  0.728  0.733 7
0144 pf 06  0.925  0.540  1.071 5
0144 pf 07  0.803  0.360  0.880 5
0144 pf 08  0.783  1.194  1.428 6
0144 pf 09  0.395  0.487  0.627 6
0144 pf 10  0.502  0.255  0.563 5
0168 em 00  0.033  0.527  0.528 6
0168 cf 00 -0.290  0.160  0.332 8
0168 pf 01 -0.464  0.647  0.796 7
0168 pf 02  0.352  0.648  0.737 6
0168 pf 03  0.011  0.496  0.497 6
0168 pf 04  0.671  0.154  0.689 5
0168 pf 05 -0.587  0.615  0.850 7
0168 pf 06  0.498  0.549  0.741 6
0168 pf 07  0.413  0.474  0.629 6
0168 pf 08  0.153  1.274  1.283 6
0168 pf 09 -0.162  0.449  0.478 7
