ecmf prod rf 2013051000 20210510 11 046
0024 em 00  1.180 -1.214  1.693 3
0024 cf 00  1.222 -1.153  1.680 4
0024 pf 01  1.166 -1.160  1.645 4
0024 pf 02  1.188 -1.319  1.775 3
0024 pf 03  1.257 -1.275  1.790 3
0024 pf 04  1.151 -1.128  1.611 4
0024 pf 05  1.114 -1.320  1.727 3
0024 pf 06  1.148 -1.178  1.645 3
0024 pf 07  1.153 -1.180  1.650 3
0024 pf 08  1.092 -1.235  1.649 3
0024 pf 09  1.259 -1.103  1.674 4
0024 pf 10  1.323 -1.198  1.785 4
0048 em 00  1.379 -0.825  1.606 4
0048 cf 00  1.411 -0.791  1.617 4
0048 pf 01  1.369 -0.568  1.482 4
0048 pf 02  1.356 -1.023  1.698 4
0048 pf 03  1.430 -0.927  1.705 4
0048 pf 04  1.374 -0.716  1.549 4
0048 pf 05  1.520 -0.922  1.778 4
0048 pf 06  1.018 -0.684  1.226 4
0048 pf 07  1.392 -0.884  1.649 4
0048 pf 08  1.411 -0.983  1.720 4
0048 pf 09  1.413 -0.622  1.544 4
0048 pf 10  1.510 -0.837  1.726 4
0072 em 00  1.141 -0.426  1.218 4
0072 cf 00  1.178 -0.414  1.248 4
0072 pf 01  1.062 -0.166  1.075 4
0072 pf 02  1.087 -0.649  1.266 4
0072 pf 03  1.107 -0.536  1.230 4
0072 pf 04  1.032 -0.161  1.044 4
0072 pf 05  1.327 -0.404  1.387 4
0072 pf 06  0.718 -0.452  0.848 4
0072 pf 07  1.316 -0.289  1.348 4
0072 pf 08  1.330 -0.670  1.489 4
0072 pf 09  1.113 -0.166  1.125 4
0072 pf 10  1.324 -0.653  1.477 4
0096 em 00  1.326 -0.276  1.354 4
0096 cf 00  1.263 -0.248  1.287 4
0096 pf 01  1.100  0.050  1.102 5
0096 pf 02  1.416 -0.370  1.464 4
0096 pf 03  1.266 -0.499  1.360 4
0096 pf 04  1.017  0.007  1.017 5
0096 pf 05  1.605 -0.312  1.635 4
0096 pf 06  0.929 -0.520  1.065 4
0096 pf 07  1.624 -0.097  1.627 4
0096 pf 08  1.429 -0.571  1.539 4
0096 pf 09  1.307 -0.035  1.308 4
0096 pf 10  1.591 -0.268  1.614 4
0120 em 00  1.437 -0.106  1.441 4
0120 cf 00  1.353 -0.128  1.359 4
0120 pf 01  0.864  0.201  0.887 5
0120 pf 02  1.422 -0.050  1.422 4
0120 pf 03  1.586 -0.310  1.616 4
0120 pf 04  1.129  0.216  1.150 5
0120 pf 05  1.626 -0.073  1.628 4
0120 pf 06  1.154 -0.639  1.319 4
0120 pf 07  1.732  0.069  1.733 5
0120 pf 08  1.532 -0.509  1.614 4
0120 pf 09  1.488  0.022  1.488 5
0120 pf 10  1.842  0.196  1.852 5
0144 em 00  1.464 -0.110  1.468 4
0144 cf 00  1.473 -0.088  1.476 4
0144 pf 01  0.890  0.090  0.895 5
0144 pf 02  1.447 -0.201  1.461 4
0144 pf 03  1.743 -0.341  1.776 4
0144 pf 04  1.147  0.186  1.162 5
0144 pf 05  1.383 -0.200  1.398 4
0144 pf 06  1.369 -0.509  1.461 4
0144 pf 07  1.774  0.167  1.782 5
0144 pf 08  1.573 -0.544  1.664 4
0144 pf 09  1.406 -0.037  1.406 4
0144 pf 10  1.778  0.440  1.832 5
0168 em 00  1.327 -0.259  1.352 4
0168 cf 00  1.311 -0.376  1.364 4
0168 pf 01  0.615 -0.120  0.627 4
0168 pf 02  1.367 -0.383  1.420 4
0168 pf 03  1.776 -0.622  1.882 4
0168 pf 04  1.026 -0.021  1.026 4
0168 pf 05  1.164 -0.305  1.204 4
0168 pf 06  1.653 -0.600  1.758 4
0168 pf 07  1.432  0.322  1.468 5
0168 pf 08  1.464 -0.853  1.694 4
0168 pf 09  1.279 -0.171  1.290 4
0168 pf 10  1.379  0.489  1.463 5
0192 em 00  1.168 -0.253  1.195 4
0192 cf 00  1.127 -0.465  1.219 4
0192 pf 01  0.715 -0.220  0.748 4
0192 pf 02  1.255 -0.231  1.276 4
0192 pf 03  1.832 -0.493  1.898 4
0192 pf 04  0.833 -0.014  0.833 4
0192 pf 05  1.211 -0.260  1.239 4
0192 pf 06  1.611 -0.520  1.693 4
0192 pf 07  1.090  0.341  1.142 5
0192 pf 08  1.259 -0.884  1.538 4
0192 pf 09  0.969 -0.252  1.002 4
0192 pf 10  0.808  0.406  0.904 5
0216 em 00  1.061 -0.210  1.081 4
0216 cf 00  0.866 -0.448  0.974 4
0216 pf 01  0.655 -0.473  0.808 4
0216 pf 02  1.045  0.062  1.047 5
0216 pf 03  2.059 -0.335  2.086 4
0216 pf 04  0.816 -0.020  0.816 4
0216 pf 05  0.961 -0.232  0.989 4
0216 pf 06  1.749 -0.537  1.829 4
0216 pf 07  0.736  0.268  0.784 5
0216 pf 08  1.119 -0.733  1.338 4
0216 pf 09  0.958 -0.184  0.975 4
0216 pf 10  0.579  0.476  0.750 5
0240 em 00  0.967 -0.146  0.978 4
0240 cf 00  0.767 -0.460  0.894 4
0240 pf 01  0.428 -0.502  0.659 3
0240 pf 02  0.959  0.374  1.030 5
0240 pf 03  2.049 -0.069  2.050 4
0240 pf 04  0.749 -0.122  0.759 4
0240 pf 05  0.824 -0.371  0.904 4
0240 pf 06  1.772 -0.414  1.820 4
0240 pf 07  0.466  0.350  0.582 5
0240 pf 08  1.059 -0.461  1.155 4
0240 pf 09  1.013 -0.210  1.034 4
0240 pf 10  0.451  0.407  0.608 5
0264 em 00  0.894 -0.130  0.904 4
0264 cf 00  0.509 -0.431  0.667 4
0264 pf 01  0.490 -0.488  0.692 4
0264 pf 02  1.095  0.530  1.216 5
0264 pf 03  1.961  0.183  1.970 5
0264 pf 04  0.621 -0.262  0.674 4
0264 pf 05  0.711 -0.516  0.878 4
0264 pf 06  1.691 -0.241  1.708 4
0264 pf 07  0.332  0.137  0.359 5
0264 pf 08  1.030 -0.299  1.072 4
0264 pf 09  0.794 -0.034  0.795 4
0264 pf 10  0.517  0.130  0.533 5
0288 em 00  0.810 -0.019  0.811 4
0288 cf 00  0.510 -0.457  0.685 4
0288 pf 01  0.252 -0.560  0.614 3
0288 pf 02  1.034  0.644  1.218 5
0288 pf 03  1.822  0.646  1.933 5
0288 pf 04  0.498 -0.154  0.522 4
0288 pf 05  0.800 -0.537  0.963 4
0288 pf 06  1.586  0.084  1.588 5
0288 pf 07 -0.017  0.324  0.325 7
0288 pf 08  1.282  0.010  1.282 5
0288 pf 09  0.655  0.179  0.679 5
0288 pf 10  0.409 -0.246  0.477 4
0312 em 00  0.752  0.143  0.766 5
0312 cf 00  0.421 -0.370  0.561 4
0312 pf 01  0.295 -0.659  0.722 3
0312 pf 02  0.724  0.884  1.143 6
0312 pf 03  1.841  1.022  2.106 5
0312 pf 04  0.284 -0.122  0.309 4
0312 pf 05  1.066 -0.459  1.160 4
0312 pf 06  1.733  0.505  1.805 5
0312 pf 07 -0.378  0.493  0.622 7
0312 pf 08  1.324  0.437  1.394 5
0312 pf 09  0.464  0.117  0.478 5
0312 pf 10  0.415 -0.137  0.437 4
0336 em 00  0.785  0.213  0.813 5
0336 cf 00  0.465 -0.084  0.473 4
0336 pf 01  0.483 -0.447  0.658 4
0336 pf 02  0.843  0.735  1.118 5
0336 pf 03  1.498  1.253  1.953 5
0336 pf 04  0.404 -0.011  0.405 4
0336 pf 05  1.119 -0.602  1.271 4
0336 pf 06  1.604  0.444  1.665 5
0336 pf 07 -0.396  0.500  0.638 7
0336 pf 08  1.403  0.638  1.541 5
0336 pf 09  0.319  0.250  0.405 5
0336 pf 10  0.793 -0.195  0.817 4
0360 em 00  0.781  0.255  0.822 5
0360 cf 00  0.419  0.099  0.431 5
0360 pf 01  0.749 -0.401  0.850 4
0360 pf 02  0.615  0.708  0.937 6
0360 pf 03  1.107  1.196  1.629 6
0360 pf 04  0.570 -0.029  0.571 4
0360 pf 05  1.055 -0.604  1.215 4
0360 pf 06  1.575  0.430  1.632 5
0360 pf 07 -0.504  0.413  0.651 8
0360 pf 08  1.261  0.806  1.497 5
0360 pf 09  0.388  0.348  0.522 5
0360 pf 10  1.259 -0.026  1.259 4
0384 em 00  0.736  0.322  0.804 5
0384 cf 00  0.359  0.220  0.421 5
