ecmf prod rf 2010050300 20210503 11 046
0528 pf 06  0.812  2.044  2.199 6
0528 pf 07  1.248 -0.273  1.278 4
0528 pf 08  0.591  0.590  0.835 5
0528 pf 09 -0.234  0.599  0.643 7
0528 pf 10  1.494 -0.917  1.752 4
0552 em 00  0.715 -0.028  0.716 4
0552 cf 00  1.330 -0.398  1.388 4
0552 pf 01  1.688 -1.079  2.004 4
0552 pf 02  0.875 -0.006  0.875 4
0552 pf 03 -0.501 -1.272  1.368 2
0552 pf 04  0.950  0.675  1.165 5
0552 pf 05  0.656 -0.493  0.821 4
0552 pf 06 -0.118  2.204  2.208 7
0552 pf 07  1.181  0.041  1.182 5
0552 pf 08  0.660  0.229  0.699 5
0552 pf 09 -0.650  0.427  0.777 8
0552 pf 10  1.682 -0.500  1.754 4
0576 em 00  0.616 -0.019  0.616 4
0576 cf 00  1.193 -0.150  1.202 4
0576 pf 01  1.842 -1.135  2.164 4
0576 pf 02  0.841 -0.013  0.841 4
0576 pf 03 -0.190 -1.267  1.281 2
0576 pf 04  1.051  0.892  1.378 5
0576 pf 05  0.426 -0.568  0.710 3
0576 pf 06 -0.859  2.094  2.263 7
0576 pf 07  0.843  0.291  0.891 5
0576 pf 08  0.567 -0.026  0.568 4
0576 pf 09 -0.776  0.006  0.776 8
0576 pf 10  1.711 -0.170  1.719 4
0600 em 00  0.448 -0.043  0.450 4
0600 cf 00  1.010 -0.049  1.011 4
0600 pf 01  1.910 -1.128  2.218 4
0600 pf 02  0.672 -0.195  0.700 4
0600 pf 03  0.053 -1.267  1.269 3
0600 pf 04  1.219  0.879  1.503 5
0600 pf 05  0.249 -0.482  0.543 3
0600 pf 06 -1.259  1.773  2.175 7
0600 pf 07 -0.000  0.352  0.352 6
0600 pf 08  0.603 -0.153  0.623 4
0600 pf 09 -0.786 -0.177  0.806 1
0600 pf 10  1.151  0.140  1.159 5
0624 em 00  0.253 -0.026  0.254 4
0624 cf 00  0.745 -0.019  0.745 4
0624 pf 01  2.031 -0.613  2.121 4
0624 pf 02  0.469 -0.463  0.659 4
0624 pf 03  0.047 -1.164  1.164 3
0624 pf 04  0.965  0.912  1.327 5
0624 pf 05 -0.061 -0.745  0.748 2
0624 pf 06 -1.249  1.455  1.917 7
0624 pf 07 -0.717  0.587  0.926 8
0624 pf 08  0.993 -0.074  0.996 4
0624 pf 09 -0.797 -0.212  0.825 1
0624 pf 10  0.264  0.234  0.352 5
0648 em 00  0.132 -0.035  0.136 4
0648 cf 00  0.499  0.262  0.564 5
0648 pf 01  2.160  0.044  2.160 5
0648 pf 02  0.132 -0.751  0.762 3
0648 pf 03  0.095 -1.158  1.162 3
0648 pf 04  0.809  0.585  0.998 5
0648 pf 05 -0.251 -0.802  0.841 2
0648 pf 06 -1.005  1.312  1.653 7
0648 pf 07 -1.044  0.435  1.131 8
0648 pf 08  1.082  0.045  1.083 5
0648 pf 09 -0.671 -0.332  0.748 1
0648 pf 10 -0.438  0.151  0.463 8
0672 em 00  0.018 -0.156  0.157 3
0672 cf 00  0.568  0.473  0.739 5
0672 pf 01  2.033  0.440  2.080 5
0672 pf 02  0.034 -0.962  0.962 3
0672 pf 03  0.002 -1.067  1.067 3
0672 pf 04  0.438  0.248  0.504 5
0672 pf 05 -0.516 -1.078  1.195 2
0672 pf 06 -0.957  1.120  1.474 7
0672 pf 07 -1.321  0.017  1.321 8
0672 pf 08  1.045 -0.059  1.047 4
0672 pf 09 -0.505 -0.430  0.663 1
0672 pf 10 -0.692 -0.232  0.730 1
0696 em 00 -0.114 -0.288  0.310 2
0696 cf 00  0.753  0.753  1.065 6
0696 pf 01  1.790  0.347  1.824 5
0696 pf 02  0.053 -0.872  0.874 3
0696 pf 03 -0.334 -1.209  1.255 2
0696 pf 04 -0.016  0.282  0.283 7
0696 pf 05 -0.608 -1.205  1.350 2
0696 pf 06 -1.159  0.832  1.426 8
0696 pf 07 -1.496 -0.722  1.661 1
0696 pf 08  1.088 -0.290  1.126 4
0696 pf 09 -0.542 -0.448  0.703 1
0696 pf 10 -0.844 -0.449  0.956 1
0720 em 00 -0.169 -0.381  0.417 2
0720 cf 00  0.889  0.611  1.078 5
0720 pf 01  1.424  0.071  1.426 5
0720 pf 02  0.159 -0.519  0.543 3
0720 pf 03 -0.183 -1.525  1.536 2
0720 pf 04 -0.455  0.206  0.499 8
0720 pf 05 -0.541 -1.105  1.230 2
0720 pf 06 -1.369  0.547  1.474 8
0720 pf 07 -1.558 -1.023  1.864 1
0720 pf 08  1.190 -0.383  1.250 4
0720 pf 09 -0.503 -0.288  0.579 1
0720 pf 10 -0.935 -0.594  1.107 1
0744 em 00 -0.172 -0.444  0.476 2
0744 cf 00  0.635  0.150  0.652 5
0744 pf 01  1.256 -0.190  1.270 4
0744 pf 02  0.357 -0.152  0.388 4
0744 pf 03 -0.283 -1.617  1.642 2
0744 pf 04 -0.682  0.049  0.684 8
0744 pf 05 -0.262 -1.216  1.244 2
0744 pf 06 -1.578  0.429  1.635 8
0744 pf 07 -1.214 -1.374  1.834 2
0744 pf 08  1.256 -0.130  1.263 4
0744 pf 09 -0.734 -0.303  0.794 1
0744 pf 10 -0.660 -0.329  0.737 1
0768 em 00 -0.154 -0.533  0.555 2
0768 cf 00  0.418 -0.153  0.445 4
0768 pf 01  0.825 -0.311  0.882 4
0768 pf 02  0.064 -0.131  0.146 3
0768 pf 03  0.115 -1.688  1.692 3
0768 pf 04 -0.603 -0.027  0.604 1
0768 pf 05 -0.047 -1.280  1.281 2
0768 pf 06 -1.576  0.332  1.611 8
0768 pf 07 -0.831 -1.591  1.795 2
0768 pf 08  1.231 -0.003  1.231 4
0768 pf 09 -0.644 -0.327  0.722 1
0768 pf 10 -0.670 -0.473  0.820 1
0792 em 00 -0.100 -0.614  0.622 2
0792 cf 00  0.393 -0.368  0.538 4
0792 pf 01  0.640 -0.261  0.691 4
0792 pf 02 -0.007 -0.421  0.421 2
0792 pf 03  0.212 -1.660  1.674 3
0792 pf 04 -0.541 -0.092  0.549 1
0792 pf 05  0.122 -1.489  1.494 3
0792 pf 06 -1.117  0.475  1.214 8
0792 pf 07 -0.879 -1.754  1.962 2
0792 pf 08  1.005 -0.038  1.006 4
0792 pf 09 -0.518 -0.304  0.601 1
0792 pf 10 -0.465 -0.637  0.789 2
0816 em 00  0.021 -0.639  0.639 3
0816 cf 00  0.578 -0.605  0.837 3
0816 pf 01  0.558 -0.402  0.688 4
0816 pf 02  0.159 -0.386  0.418 3
0816 pf 03  0.446 -1.277  1.353 3
0816 pf 04 -0.347 -0.141  0.375 1
0816 pf 05  0.180 -1.727  1.736 3
0816 pf 06 -0.569  0.255  0.623 8
0816 pf 07 -0.783 -1.681  1.854 2
0816 pf 08  0.578  0.123  0.590 5
0816 pf 09 -0.427 -0.175  0.462 1
0816 pf 10 -0.267 -0.808  0.851 2
0840 em 00  0.021 -0.599  0.600 3
0840 cf 00  0.389 -0.643  0.752 3
0840 pf 01  0.273 -0.397  0.482 3
0840 pf 02 -0.053 -0.376  0.379 2
0840 pf 03  0.893 -0.995  1.337 3
0840 pf 04 -0.160 -0.449  0.477 2
0840 pf 05 -0.006 -1.508  1.508 2
0840 pf 06 -0.153  0.184  0.239 7
0840 pf 07 -0.666 -1.486  1.628 2
0840 pf 08  0.149  0.338  0.370 6
0840 pf 09 -0.334 -0.320  0.463 1
0840 pf 10 -0.243 -0.780  0.816 2
0864 em 00 -0.008 -0.628  0.628 2
0864 cf 00  0.283 -0.597  0.661 3
0864 pf 01 -0.275 -0.292  0.401 2
0864 pf 02 -0.319 -0.743  0.809 2
0864 pf 03  1.092 -0.966  1.458 4
0864 pf 04 -0.108 -0.831  0.838 2
0864 pf 05  0.104 -1.183  1.188 3
0864 pf 06  0.220  0.110  0.246 5
0864 pf 07 -0.449 -1.346  1.419 2
0864 pf 08 -0.388  0.208  0.440 8
0864 pf 09 -0.141 -0.513  0.532 2
0864 pf 10 -0.271 -0.584  0.644 2
0888 em 00  0.029 -0.660  0.661 3
0888 cf 00  0.146 -0.685  0.701 3
0888 pf 01 -0.290 -0.185  0.344 1
0888 pf 02 -0.163 -1.081  1.093 2
0888 pf 03  0.878 -1.138  1.437 3
0888 pf 04  0.087 -1.263  1.266 3
0888 pf 05  0.321 -0.874  0.931 3
0888 pf 06  0.359  0.290  0.462 5
0888 pf 07 -0.084 -0.999  1.003 2
0888 pf 08 -0.476  0.247  0.536 8
0888 pf 09 -0.188 -0.927  0.946 2
0888 pf 10 -0.450 -0.464  0.646 2
0912 em 00  0.041 -0.681  0.682 3
0912 cf 00 -0.262 -0.595  0.650 2
0912 pf 01  0.045 -0.252  0.256 3
0912 pf 02 -0.234 -1.446  1.465 2
0912 pf 03  0.718 -1.157  1.361 3
0912 pf 04  0.493 -1.185  1.284 3
0912 pf 05  0.320 -0.737  0.804 3
0912 pf 06  0.341  0.503  0.608 6
0912 pf 07 -0.097 -0.884  0.890 2
0912 pf 08 -0.480 -0.033  0.481 1
0912 pf 09 -0.269 -1.123  1.155 2
0912 pf 10 -0.309 -0.422  0.523 2
0936 em 00  0.024 -0.686  0.686 3
0936 cf 00 -0.542 -0.493  0.732 1
0936 pf 01  0.085 -0.422  0.430 3
0936 pf 02 -0.074 -1.578  1.579 2
0936 pf 03  0.738 -0.891  1.157 3
0936 pf 04  0.834 -1.196  1.458 3
0936 pf 05 -0.051 -0.357  0.361 2
0936 pf 06  0.364  0.651  0.746 6
0936 pf 07 -0.354 -1.297  1.344 2
0936 pf 08 -0.348 -0.229  0.416 1
0936 pf 09 -0.194 -1.028  1.046 2
0936 pf 10 -0.380 -0.595  0.706 2
0960 em 00 -0.010 -0.692  0.692 2
0960 cf 00 -0.402 -0.512  0.651 2
0960 pf 01 -0.025 -0.164  0.166 2
0960 pf 02  0.018 -1.787  1.787 3
0960 pf 03  0.521 -0.781  0.939 3
0960 pf 04  0.976 -1.107  1.476 3
0960 pf 05 -0.440  0.036  0.442 8
0960 pf 06  0.313  0.689  0.756 6
0960 pf 07 -0.693 -1.680  1.817 2
0960 pf 08 -0.024 -0.483  0.484 2
0960 pf 09  0.060 -1.051  1.052 3
0960 pf 10 -0.596 -0.716  0.932 2
0984 em 00  0.066 -0.690  0.693 3
0984 cf 00 -0.260 -0.491  0.555 2
0984 pf 01 -0.033 -0.123  0.127 2
0984 pf 02  0.071 -1.822  1.823 3
0984 pf 03  0.116 -0.897  0.904 3
0984 pf 04  1.317 -1.016  1.663 4
0984 pf 05 -0.457  0.444  0.638 8
0984 pf 06  0.520  0.622  0.811 6
0984 pf 07 -0.841 -1.895  2.073 2
0984 pf 08  0.271 -0.389  0.474 3
0984 pf 09  0.434 -1.145  1.224 3
0984 pf 10 -0.581 -0.835  1.018 2
1008 em 00  0.156 -0.759  0.775 3
1008 cf 00 -0.217 -0.518  0.562 2
1008 pf 01  0.173 -0.281  0.330 3
1008 pf 02  0.158 -1.794  1.801 3
1008 pf 03 -0.142 -1.221  1.229 2
1008 pf 04  1.558 -0.872  1.786 4
1008 pf 05 -0.302  0.617  0.687 7
1008 pf 06  0.714  0.701  1.001 5
1008 pf 07 -0.936 -2.072  2.273 2
1008 pf 08  0.370 -0.691  0.784 3
1008 pf 09  0.745 -1.063  1.298 3
1008 pf 10 -0.584 -1.087  1.234 2
1032 em 00  0.210 -0.665  0.697 3
1032 cf 00 -0.398 -0.450  0.601 2
1032 pf 01  0.013 -0.424  0.425 3
1032 pf 02  0.571 -1.801  1.890 3
1032 pf 03 -0.264 -1.271  1.298 2
1032 pf 04  1.785 -0.275  1.806 4
1032 pf 05 -0.257  0.797  0.837 7
1032 pf 06  0.798  0.778  1.115 5
1032 pf 07 -0.819 -1.895  2.065 2
1032 pf 08  0.539 -0.752  0.925 3
1032 pf 09  0.669 -0.843  1.076 3
1032 pf 10 -0.505 -1.106  1.215 2
1056 em 00  0.265 -0.645  0.697 3
1056 cf 00 -0.325 -0.599  0.681 2
1056 pf 01  0.039 -0.464  0.466 3
1056 pf 02  1.143 -1.838  2.165 3
1056 pf 03 -0.337 -1.190  1.237 2
1056 pf 04  1.579  0.040  1.579 5
1056 pf 05 -0.314  0.524  0.611 7
1056 pf 06  0.887  0.886  1.254 6
1056 pf 07 -0.873 -1.802  2.003 2
1056 pf 08  0.583 -0.568  0.814 4
1056 pf 09  0.656 -0.875  1.094 3
1056 pf 10 -0.278 -1.146  1.179 2
1080 em 00  0.292 -0.657  0.719 3
1080 cf 00 -0.222 -0.522  0.567 2
1080 pf 01 -0.115 -0.487  0.500 2
1080 pf 02  1.363 -1.425  1.972 3
1080 pf 03 -0.464 -0.925  1.035 2
1080 pf 04  1.130 -0.269  1.161 4
1080 pf 05 -0.220  0.369  0.430 7
1080 pf 06  1.068  0.792  1.330 5
1080 pf 07 -0.451 -1.611  1.673 2
1080 pf 08  0.657 -0.716  0.972 3
1080 pf 09  0.704 -0.948  1.181 3
1080 pf 10 -0.354 -1.397  1.441 2
1104 em 00  0.319 -0.609  0.688 3
1104 cf 00 -0.103 -0.420  0.432 2
1104 pf 01 -0.053 -0.513  0.516 2
1104 pf 02  1.179 -1.061  1.586 4
1104 pf 03 -0.565 -0.538  0.780 1
1104 pf 04  0.745 -0.399  0.845 4
1104 pf 05 -0.110  0.299  0.318 7
1104 pf 06  1.393  0.873  1.644 5
1104 pf 07 -0.066 -1.579  1.581 2
1104 pf 08  0.708 -0.850  1.107 3
1104 pf 09  0.944 -0.960  1.346 3
1104 pf 10 -0.655 -1.457  1.598 2
